step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,27816.0,100.4187725631769,4.44896451920391,36,2044.0,0.11116492683381825,36,6114.0,0.05030532118504168,0,0.0,0.9684335655963869,0,0.0,0.8630210360497426,36,6891.0,0.21053602310074798,0,0.0,0.9234184506682858,0,0.0,0.9387768959005471,0,0.0,0.869814393533774,0,0.0,0.8694090112087985,0,0.0,0.9824124975751792,36,6391.0,0.21647641530013806,0,0.0,0.9077453784048487,0,0.0,0.9592049958662571,0,0.0,0.9583732058666327,36,6390.0,0.0,0,0.0,0.9587442319895572,180,27830.0
250.0,180,28716.0,104.8029197080292,4.316666178030163,36,2224.0,0.09740065320772415,36,6294.0,0.04844519877142608,0,0.0,0.9656435863601852,0,0.0,0.8683890187428405,36,7071.0,0.16212491703179374,0,0.0,0.9461918474076108,0,0.0,0.9494274962476359,0,0.0,0.8474749173204064,0,0.0,0.8588710325399208,0,0.0,0.9702610917485948,36,6567.0,0.17491679876591476,0,0.0,0.9221890162207967,0,0.0,0.9890960947051187,0,0.0,0.9324332368234135,36,6570.0,0.09520402775384756,0,0.0,0.9170631695443539,180,28726.0
255.0,180,29616.0,107.30434782608695,4.35254105992288,36,2404.0,0.07605808379462072,36,6474.0,0.0933637752597315,0,0.0,0.8850779663123811,0,0.0,0.915390762715847,36,7251.0,0.07073056236911976,0,0.0,0.9741753880624242,0,0.0,0.9698323876856791,0,0.0,0.7996847296179522,0,0.0,0.8787692531420548,0,0.0,0.9585222704283473,36,6747.0,0.16753320421239512,0,0.0,0.931987065760774,0,0.0,0.8745322296966046,0,0.0,0.9649728903712235,36,6750.0,0.1527432610288879,0,0.0,0.9131858983950082,180,29626.0
260.0,180,30516.0,110.96727272727273,4.299351714831082,36,2584.0,0.11822363495722378,36,6654.0,0.09688399817995566,0,0.0,0.9890279649816343,0,0.0,0.9508773644814847,36,7431.0,0.09434330927376508,0,0.0,0.9478952928127057,0,0.0,0.9093197505815942,0,0.0,0.7738098614245994,0,0.0,0.9565458186261295,0,0.0,0.9655449803027972,36,6927.0,0.08871449247562455,0,0.0,0.9841540787223116,0,0.0,0.8475004864823646,0,0.0,0.9848048125674058,36,6930.0,0.1656964488590468,0,0.0,0.9440087789746867,180,30526.0
265.0,180,31416.0,114.24,4.246022166681683,36,2764.0,0.1342868030320171,36,6834.0,0.11612939083327063,0,0.0,1.0,0,0.0,0.973700458934273,36,7611.0,0.13430191863923713,0,0.0,0.9478327332675599,0,0.0,0.9333040521964812,0,0.0,0.9041007753438898,0,0.0,0.948871953771788,0,0.0,0.9718585065177504,36,7107.0,0.0494660422213797,0,0.0,0.9651729203413506,0,0.0,0.822747247443498,0,0.0,0.9687669177338026,36,7110.0,0.17929482188006368,0,0.0,0.9662845246341303,180,31426.0
270.0,180,32316.0,121.48872180451127,3.9696963702792734,36,2944.0,0.0948594284209057,36,7014.0,0.1165222031092553,0,0.0,0.8373673563616351,0,0.0,0.9757374087586232,36,7791.0,0.11175354318878156,0,0.0,0.9274435403028263,0,0.0,0.9822140315392663,0,0.0,0.9628661822186578,0,0.0,0.8849004974416521,0,0.0,0.9604490370395437,36,7287.0,0.07262495645047225,0,0.0,0.9411793933692897,0,0.0,0.849940319646108,0,0.0,0.9513713340192262,36,7290.0,0.15885902330138,0,0.0,0.9390187822602574,180,32326.0
275.0,180,33216.0,125.81818181818181,3.9593653378557376,36,3124.0,0.05077336930535367,36,7194.0,0.09452702942648657,0,0.0,0.8148867495253687,0,0.0,0.9728879059828983,36,7971.0,0.16789883261369765,0,0.0,0.9546713773692223,0,0.0,1.0,0,0.0,0.9477625158192308,0,0.0,0.953147092747744,0,0.0,0.9473163314662976,36,7467.0,0.1532676231602075,0,0.0,0.9411412047533928,0,0.0,0.9083045458087441,0,0.0,0.9227812937827512,36,7470.0,0.05762442847490526,0,0.0,0.9440170431433061,180,33226.0
280.0,180,34116.0,133.78823529411764,3.6307652632679437,36,3304.0,0.07496528347193772,36,7374.0,0.046833323230915526,0,0.0,0.8074844331414971,0,0.0,0.9599056248542233,36,8151.0,0.18709319009973813,0,0.0,0.9999376307238529,0,0.0,1.0,0,0.0,0.9521751841580123,0,0.0,1.0,0,0.0,0.992727695501791,36,7647.0,0.09236706699243126,0,0.0,0.9464440793201818,0,0.0,0.9230861225741083,0,0.0,0.955344253834856,36,7650.0,0.06904582776743416,0,0.0,0.9302610543805644,180,34126.0
285.0,180,35016.0,140.6265060240964,3.394510232926417,36,3484.0,0.05095247268212126,36,7554.0,0.02502283858006208,0,0.0,0.8715253150957798,0,0.0,0.9833214649435918,36,8331.0,0.12390633429783926,0,0.0,0.9219716178323822,0,0.0,0.7877005685227962,0,0.0,0.9445683137387868,0,0.0,0.9392595457795877,0,0.0,0.9436648190491438,36,7827.0,0.09280838439675725,0,0.0,0.954430216354948,0,0.0,0.9324003910455706,0,0.0,0.9704915151322833,36,7830.0,0.11580235588775832,0,0.0,0.9368655208040012,180,35026.0
290.0,180,35916.0,144.24096385542168,3.34355189958157,36,3664.0,0.02644095855039074,36,7734.0,0.048861876181668866,0,0.0,0.94114627141939,0,0.0,0.9445284450711723,36,8511.0,0.017692718213715663,0,0.0,0.9286666197191624,0,0.0,0.794359519788011,0,0.0,0.912357976647437,0,0.0,0.9355691794838003,0,0.0,0.9382550568714331,36,8007.0,0.05085587640448384,0,0.0,0.9524294842758729,0,0.0,0.9588376144039149,0,0.0,0.9370677234774688,36,8010.0,0.1138350980126697,0,0.0,0.9572646360784665,180,35926.0
295.0,182,36823.0,146.12301587301587,3.4410128491405545,38,3851.0,0.024788386904115323,36,7914.0,0.09424748706192851,0,0.0,0.9598642794138257,0,0.0,0.9835085417091629,36,8691.0,0.09506300458858878,0,0.0,0.9662743907437384,0,0.0,0.7669903533901546,0,0.0,0.9197699978572855,0,0.0,0.9748037388311568,0,0.0,0.9465616173425786,36,8187.0,0.0,0,0.0,0.9461147326405919,0,0.0,0.9764472124374697,0,0.0,0.9860833746597857,36,8190.0,0.09050445872798338,0,0.0,0.9602371098517015,182,36833.0
300.0,182,37733.0,152.1491935483871,3.3480875229103266,38,4041.0,0.04718389726802305,36,8094.0,0.07364586801867458,0,0.0,0.9433871124369675,0,0.0,0.8944311609686671,36,8871.0,0.1329245397489243,0,0.0,0.9518016961292959,0,0.0,0.8286731122271206,0,0.0,0.9591885330705217,0,0.0,0.9320756234691501,0,0.0,0.9512857558005461,36,8367.0,0.0,0,0.0,0.9881621014443267,0,0.0,0.9672355649751266,0,0.0,0.947250453648101,36,8370.0,0.07288829400635184,0,0.0,0.9399225181728259,182,37743.0
305.0,180,38616.0,156.97560975609755,3.3153541384532175,36,4204.0,0.0627544165246001,36,8274.0,0.07557039799393331,0,0.0,0.9389909134547618,0,0.0,0.9741085560120026,36,9051.0,0.09617894818472619,0,0.0,0.9291573225482975,0,0.0,0.9503295617333032,0,0.0,0.9436049073503213,0,0.0,0.9923455564179575,0,0.0,0.9439468350066638,36,8549.0,0.016123294045418502,0,0.0,0.9558152446717525,0,0.0,0.9193453589645086,0,0.0,0.9630135290768373,36,8550.0,0.024535333352138478,0,0.0,0.9945093153338205,180,38628.0
310.0,180,39516.0,159.9838056680162,3.4203624045719185,36,4384.0,0.05130305053470409,36,8454.0,0.07436681337159137,0,0.0,0.99456098802392,0,0.0,0.9700362204454492,36,9231.0,0.07211213867505614,0,0.0,0.9079102321019006,0,0.0,0.9228507307199793,0,0.0,0.9108094970916285,0,0.0,0.9665300360246682,0,0.0,0.9349569920492747,36,8731.0,0.092899744741163,0,0.0,0.9642558528127686,0,0.0,0.8928132506283967,0,0.0,0.9539136241407329,36,8730.0,0.0,0,0.0,0.9552159946079377,180,39530.0
315.0,180,40416.0,165.63934426229508,3.414334882265845,36,4564.0,0.07442284615370671,36,8634.0,0.13899415631720988,0,0.0,0.8753188694367566,0,0.0,0.9425605741360763,36,9411.0,0.04911206149436611,0,0.0,0.9813385496417893,0,0.0,0.9237845215202349,0,0.0,0.9403461433176834,0,0.0,0.9668277879892633,0,0.0,0.9862236021348312,36,8911.0,0.09086671802855086,0,0.0,0.9637900620813151,0,0.0,0.9221240337150907,0,0.0,0.9421769259144068,36,8910.0,0.0,0,0.0,0.9401924949897548,180,40430.0
320.0,180,41316.0,173.5966386554622,3.133837154564295,36,4744.0,0.07248726814092657,36,8814.0,0.1342217088179208,0,0.0,0.8842545325932349,0,0.0,0.8969875238279233,36,9591.0,0.0,0,0.0,0.9431769205752776,0,0.0,0.9717528703554223,0,0.0,0.998863360072991,0,0.0,0.9861131887033617,0,0.0,0.9629828512818235,36,9087.0,0.04349480311875957,0,0.0,0.9549227841620155,0,0.0,0.9691240708122504,0,0.0,1.0,36,9090.0,0.07399785812482294,0,0.0,0.9519229632239131,180,41326.0
325.0,181,42220.0,173.7448559670782,3.2526904914919204,37,4928.0,0.10333841178460267,36,8994.0,0.11648659868736644,0,0.0,0.9469202815211052,0,0.0,0.8487617952628617,36,9771.0,0.0,0,0.0,0.9516079227090664,0,0.0,0.9007484867344626,0,0.0,0.912621748204495,0,0.0,0.9438802745394662,0,0.0,0.9615886402409726,36,9267.0,0.024328212189364658,0,0.0,0.9550543461397674,0,0.0,0.9465558874164239,0,0.0,0.9315853036345197,36,9270.0,0.08651391748294454,0,0.0,0.9744751247048805,181,42230.0
330.0,183,43131.0,179.7125,3.0810094709322793,39,5119.0,0.086707714828847,36,9174.0,0.04840585954471762,0,0.0,0.9535681642832428,0,0.0,0.9399072785832443,36,9951.0,0.026406159789924617,0,0.0,0.9818448957016487,0,0.0,0.8823157390029895,0,0.0,0.924047729354212,0,0.0,0.9355622627077297,0,0.0,0.9600798310597739,36,9447.0,0.0,0,0.0,0.9407367722658424,0,0.0,0.9538253344962833,0,0.0,0.969137970828897,36,9450.0,0.07156645314948668,0,0.0,0.9490600824929885,183,43141.0
335.0,181,44018.0,178.9349593495935,3.279314652208269,37,5295.0,0.07417307183031376,36,9354.0,0.02702702702702703,0,0.0,0.9629800707967039,0,0.0,0.9963281911299292,36,10131.0,0.09485749884044961,0,0.0,0.938807886966123,0,0.0,0.9318970607336682,0,0.0,0.9468098118532605,0,0.0,0.9632547667135061,0,0.0,0.9598337307380702,36,9627.0,0.0,0,0.0,0.9562996094897299,0,0.0,0.988304163420233,0,0.0,0.9505811123746951,36,9630.0,0.02686141375870611,0,0.0,0.9614584892512165,181,44037.0
340.0,180,44916.0,178.23809523809524,3.7207101705245647,36,5466.0,0.09049244897153416,36,9534.0,0.09833992450547724,0,0.0,0.9533980783811029,0,0.0,0.9226287319246382,36,10311.0,0.09750352319752169,0,0.0,0.9840112509088588,0,0.0,0.9504688292806799,0,0.0,0.9292245430444895,0,0.0,0.9663247227451977,0,0.0,0.957172406829212,36,9811.0,0.11448017239833529,0,0.0,0.9616374016515782,0,0.0,0.8845024087418238,0,0.0,0.9373148174729773,36,9810.0,0.0,0,0.0,0.9903806753162003,180,44932.0
345.0,180,45816.0,177.58139534883722,4.014645915618183,36,5644.0,0.12022844429033387,36,9714.0,0.1309629611080905,0,0.0,1.0,0,0.0,0.9217088614069009,36,10491.0,0.04990349101970903,0,0.0,0.9557490094064693,0,0.0,0.9331850649701195,0,0.0,0.9489879920333502,0,0.0,0.942341775310414,0,0.0,0.9659791674044569,36,9989.0,0.18526956728667657,0,0.0,1.0,0,0.0,0.9501998641007138,0,0.0,0.9652306480189691,36,9990.0,0.0,0,0.0,0.9329065093669794,180,45828.0
350.0,181,46718.0,183.2078431372549,3.874590879213021,37,5826.0,0.1562990958136252,36,9894.0,0.1120367408509031,0,0.0,0.9629286135480954,0,0.0,0.968135661929682,36,10671.0,0.02597867422482411,0,0.0,0.9411435211624337,0,0.0,0.9193736224677753,0,0.0,0.9584303248817078,0,0.0,0.9854568615287432,0,0.0,0.9572935645265613,36,10167.0,0.11096594052692275,0,0.0,0.9708178232984555,0,0.0,0.9355150461455778,0,0.0,0.9169138004959946,36,10170.0,0.09519543085241092,0,0.0,0.9228800765216195,181,46728.0
355.0,183,47626.0,189.74501992031873,3.518640042352786,39,6014.0,0.08965289008986638,36,10074.0,0.09706319775065626,0,0.0,0.9430199225399496,0,0.0,0.9148446139013735,36,10851.0,0.0,0,0.0,0.9626423403103224,0,0.0,0.9627459112107118,0,0.0,0.9221985164941584,0,0.0,0.968653155526514,0,0.0,0.9776191345940466,36,10347.0,0.02492220817184301,0,0.0,0.9260766970071981,0,0.0,0.9369751625918943,0,0.0,0.9523959820713442,36,10350.0,0.16947193918428224,0,0.0,0.8730734183326907,183,47636.0
360.0,181,48517.0,191.76679841897234,3.551601903412262,37,6191.0,0.04863712794777376,36,10254.0,0.11972599870580086,0,0.0,0.9252661772916275,0,0.0,0.8859826773544456,36,11031.0,0.07375097819988109,0,0.0,0.9588025776860677,0,0.0,0.9861362229085491,0,0.0,0.9827727485305611,0,0.0,0.9364733840389265,0,0.0,0.9547561631043069,36,10531.0,0.025060593928028625,0,0.0,0.9476982261371515,0,0.0,0.9773903225668842,0,0.0,0.9685347500298981,36,10530.0,0.11199329166753334,0,0.0,0.987461161584633,181,48537.0
365.0,180,49416.0,193.78823529411764,3.79293244222926,36,6365.0,0.08286139216511931,36,10434.0,0.13633051249854033,0,0.0,0.963605910330525,0,0.0,0.9501231419538634,36,11211.0,0.13433846482424694,0,0.0,0.8975940440102989,0,0.0,0.8800668640808453,0,0.0,0.910888065011699,0,0.0,0.9918069766337599,0,0.0,0.9695504991808297,36,10711.0,0.12370881378348701,0,0.0,0.9286224958847864,0,0.0,0.9454475266216851,0,0.0,0.9163782290387301,36,10710.0,0.051218754294530176,0,0.0,0.9742929650823716,180,49431.0
370.0,180,50316.0,193.52307692307693,3.9633550979021197,36,6544.0,0.11937940882380937,36,10614.0,0.09586980478531566,0,0.0,0.9616068270011163,0,0.0,0.9554016541495275,36,11391.0,0.150442986421171,0,0.0,0.9212262316617947,0,0.0,0.8520860932743078,0,0.0,0.9192279478595291,0,0.0,0.9366449252640912,0,0.0,0.9620773985450116,36,10891.0,0.1673341079003867,0,0.0,0.8988901798635003,0,0.0,0.942851324620277,0,0.0,0.9336830043551365,36,10890.0,0.0,0,0.0,0.9263522356218509,180,50330.0
375.0,181,51219.0,194.7490494296578,3.9536958474299815,37,6727.0,0.09539579392848804,36,10794.0,0.11459560179993547,0,0.0,0.9818885057793871,0,0.0,0.907278536610024,36,11571.0,0.0677609620634513,0,0.0,0.9571423444565519,0,0.0,0.8594077690264853,0,0.0,0.9328922319328085,0,0.0,0.9813892962944882,0,0.0,0.8986279424124444,36,11067.0,0.08975994204470514,0,0.0,0.9176376206245048,0,0.0,0.9104904714831015,0,0.0,0.9670249017800332,36,11070.0,0.0697132853687785,0,0.0,0.9457427975549781,181,51229.0
380.0,183,52132.0,195.98496240601503,3.9268160202932263,39,6920.0,0.02744670728943377,36,10974.0,0.13507138802278154,0,0.0,0.9260878239184668,0,0.0,0.9620345266086193,36,11751.0,0.026015497164861203,0,0.0,0.9647964854290196,0,0.0,0.958693432912575,0,0.0,0.9389501394573828,0,0.0,0.9428033136863334,0,0.0,0.9810313243896976,36,11247.0,0.0,0,0.0,0.9144109570012056,0,0.0,0.9393518327436751,0,0.0,0.9535569955517673,36,11250.0,0.16504200030286387,0,0.0,0.9377698302082775,183,52142.0
385.0,187,53060.0,203.29501915708812,3.670858257985221,43,7128.0,0.00014443404092576335,36,11154.0,0.08903920561887692,0,0.0,0.9838843325765557,0,0.0,0.9586224385583277,36,11931.0,0.050101892783986926,0,0.0,0.9464599718347873,0,0.0,0.901077790319512,0,0.0,0.9205601794829225,0,0.0,0.8840311196384827,0,0.0,0.9660160129090166,36,11427.0,0.0,0,0.0,0.9442104560986877,0,0.0,0.959988244866072,0,0.0,0.933275809399003,36,11430.0,0.13337646376814336,0,0.0,0.9001596241152309,187,53070.0
390.0,181,53922.0,207.3923076923077,3.689795097357361,37,7305.0,0.08135044145448767,36,11334.0,0.11549262036628158,0,0.0,0.949860822322678,0,0.0,0.9643978063060825,36,12111.0,0.1484091060485103,0,0.0,0.9428993375625287,0,0.0,0.9758212694919406,0,0.0,0.9251639261126685,0,0.0,0.9549323053234234,0,0.0,0.9540563165530104,36,11611.0,0.023276284917994154,0,0.0,0.8971658167816692,0,0.0,0.882566246145438,0,0.0,0.9277856033450611,36,11610.0,0.025038125721672643,0,0.0,0.9249571560465034,181,53971.0
395.0,180,54816.0,212.46511627906978,3.893265920890462,36,7444.0,0.0930143853432019,36,11514.0,0.07522370942293805,0,0.0,0.9526861575796408,0,0.0,0.9487484317056125,36,12291.0,0.16754277234665246,0,0.0,0.9421904349210733,0,0.0,0.9696379398952859,0,0.0,0.9305505954636146,0,0.0,0.9620355345067034,0,0.0,0.9626122391737482,36,11791.0,0.11992876787938826,0,0.0,0.899585677269565,0,0.0,0.8549924396602396,0,0.0,0.9447886785134109,36,11790.0,0.0,0,0.0,0.9520012397840295,180,54830.0
400.0,180,55716.0,215.1196911196911,3.9241977703361637,36,7624.0,0.1196915206713203,36,11694.0,0.0515463281686264,0,0.0,0.9377520269269576,0,0.0,0.9224239024738649,36,12471.0,0.06989763102663332,0,0.0,0.9353392342398347,0,0.0,0.9279371126783141,0,0.0,0.9561160903034839,0,0.0,0.9531802564646661,0,0.0,0.9565267776573665,36,11971.0,0.14501092890331985,0,0.0,0.9649925582776607,0,0.0,0.9188366519584089,0,0.0,0.9694786628404024,36,11970.0,0.0,0,0.0,0.8772152497364679,180,55730.0
405.0,182,56621.0,215.2889733840304,3.867379375626031,38,7809.0,0.10482962143342518,36,11874.0,0.11658328791537388,0,0.0,0.8566140606185075,0,0.0,0.9544260120606787,36,12651.0,0.0,0,0.0,0.9319052059453663,0,0.0,0.9368929654981542,0,0.0,0.9674868655642133,0,0.0,0.9519405374181614,0,0.0,0.952744414571078,36,12147.0,0.06303196691970529,0,0.0,0.9504222526022728,0,0.0,0.9780042593023451,0,0.0,0.94773311952118,36,12150.0,0.07110464796897459,0,0.0,0.8509911317834613,182,56631.0
410.0,180,57516.0,220.367816091954,3.838113250623453,36,7990.0,0.12779867942528791,36,12054.0,0.07258754256423594,0,0.0,0.8905300827552568,0,0.0,0.926142680542169,36,12831.0,0.0,0,0.0,0.9597546032646663,0,0.0,0.9451959802002752,0,0.0,0.9640881117623324,0,0.0,0.9729395043598013,0,0.0,0.9707893213517803,36,12331.0,0.02798813293945474,0,0.0,0.9360105883369103,0,0.0,0.9577136792871104,0,0.0,0.9309667514383289,36,12330.0,0.1424494085360512,0,0.0,0.8969496306525878,180,57536.0
415.0,180,58416.0,222.11406844106463,4.058441712242119,36,8164.0,0.13781826383840876,36,12234.0,0.0730400346091604,0,0.0,0.9635030790137884,0,0.0,0.9492042591196533,36,13011.0,0.026027601822786003,0,0.0,0.8326903139194217,0,0.0,0.8978803539463269,0,0.0,0.9439531474928734,0,0.0,0.964954581028434,0,0.0,0.9391173512447208,36,12511.0,0.12404635801243061,0,0.0,0.9574769302354322,0,0.0,0.9231914733271395,0,0.0,0.9783166076578648,36,12510.0,0.12669825874881657,0,0.0,0.9376045180307172,180,58430.0
420.0,182,59320.0,224.6969696969697,3.9775685400589516,38,8348.0,0.11865962032240061,36,12414.0,0.0731233780036657,0,0.0,0.9636140541145917,0,0.0,0.9194779749378243,36,13191.0,0.12263986590942912,0,0.0,0.8756583782227957,0,0.0,0.8974267967805517,0,0.0,0.8713442924750789,0,0.0,0.9516188626376222,0,0.0,0.9525443486334197,36,12691.0,0.16150368584141217,0,0.0,0.9351646034153033,0,0.0,0.9560548871493268,0,0.0,0.9366002313960463,36,12690.0,0.0,0,0.0,0.9439936197843344,182,59334.0
425.0,184,60234.0,227.29811320754717,3.8412920937276227,40,8542.0,0.08944033188563613,36,12594.0,0.07456851154158842,0,0.0,0.9324831447508786,0,0.0,0.9394213892275229,36,13371.0,0.14711373258168525,0,0.0,0.9656753475698467,0,0.0,0.9517269422581213,0,0.0,0.9451483333032373,0,0.0,0.9636166236741401,0,0.0,0.9698112647376402,36,12867.0,0.08100788630838493,0,0.0,0.9421233070287093,0,0.0,0.948217819341313,0,0.0,0.9094765770927111,36,12870.0,0.07182820798313672,0,0.0,0.946452275991315,184,60244.0
430.0,180,61116.0,230.62641509433962,3.8245184658056193,36,8719.0,0.07949415861785909,36,12774.0,0.05059293410077789,0,0.0,0.919960608030579,0,0.0,0.9307858864247881,36,13551.0,0.0666694784367457,0,0.0,0.9632239049277428,0,0.0,0.9478011632238641,0,0.0,0.9258939121699185,0,0.0,0.9502567285813767,0,0.0,0.9502988264599548,36,13051.0,0.022545534991905668,0,0.0,0.9689385385246512,0,0.0,0.9529182204239538,0,0.0,0.9678914247285288,36,13050.0,0.1552561579081188,0,0.0,0.9490237840610077,180,61145.0
435.0,180,62016.0,235.8022813688213,3.929188717916674,36,8884.0,0.08407423355429866,36,12954.0,0.026951121931680838,0,0.0,0.9619681273894822,0,0.0,0.9482518099472425,36,13731.0,0.0,0,0.0,0.972210333661324,0,0.0,0.9259329523845647,0,0.0,0.9105984262595865,0,0.0,0.9808436452193959,0,0.0,0.9625651567821739,36,13231.0,0.12087557507489641,0,0.0,0.9458917817653405,0,0.0,0.9076880040729882,0,0.0,0.9711848957334311,36,13230.0,0.140866336000854,0,0.0,0.920410248436851,180,62030.0
440.0,183,62923.0,239.2509505703422,3.868301930626446,39,9071.0,0.08520765316976742,36,13134.0,0.04994035106987744,0,0.0,0.9372074686563819,0,0.0,0.9491906738459149,36,13911.0,0.1143426868392729,0,0.0,0.9531080962190613,0,0.0,0.9198537984255135,0,0.0,0.9412008645374969,0,0.0,0.9725608073153236,0,0.0,0.9408732429043896,36,13409.0,0.11263622284660793,0,0.0,0.9275238222245227,0,0.0,0.941767977217188,0,0.0,0.9649591059989829,36,13410.0,0.021303698348361842,0,0.0,0.9629780108247856,183,62935.0
445.0,185,63847.0,252.3596837944664,3.4243561791183357,41,9275.0,0.05155558241577225,36,13314.0,0.11357764223476839,0,0.0,0.9221155530173636,0,0.0,0.9163364560686844,36,14091.0,0.15574941976693546,0,0.0,0.9429012981745795,0,0.0,0.9505937828452581,0,0.0,0.9479011930474631,0,0.0,0.9475237289581115,0,0.0,0.9441633305368866,36,13587.0,0.02143456964283784,0,0.0,0.9387224386979914,0,0.0,0.9355704110361972,0,0.0,0.9606991287637513,36,13590.0,0.09355508621773047,0,0.0,0.964604587646361,185,63857.0
450.0,189,64782.0,253.0546875,3.4202993311418606,45,9490.0,0.04129517205001474,36,13494.0,0.1498372038860738,0,0.0,0.9490903453663978,0,0.0,0.9542756688769067,36,14271.0,0.10102788999327893,0,0.0,0.9510660727979081,0,0.0,0.9349469099336467,0,0.0,0.9564556740024835,0,0.0,0.9570370777494874,0,0.0,0.930096122683678,36,13767.0,0.0,0,0.0,0.9469088614416941,0,0.0,0.9843960252912376,0,0.0,0.9433214452797178,36,13770.0,0.11554513102063114,0,0.0,0.9571722246649567,189,64792.0
455.0,183,65637.0,254.40697674418604,3.5400526549206845,39,9673.0,0.07083940918390208,36,13674.0,0.16608532768746945,0,0.0,0.9294823864728087,0,0.0,0.9475358034146955,36,14451.0,0.051108055508536185,0,0.0,0.9646224264255666,0,0.0,0.9333485957216361,0,0.0,0.9475176555773938,0,0.0,0.9802875391375513,0,0.0,0.9631639512446492,36,13951.0,0.02476766257246618,0,0.0,0.9167117542593926,0,0.0,0.9401424050110185,0,0.0,0.9602752829822545,36,13950.0,0.06787956106927329,0,0.0,0.9019098197243773,183,65699.0
460.0,180,66516.0,252.9125475285171,3.984727704436306,36,9806.0,0.12066551697756762,36,13854.0,0.09452554255258239,0,0.0,0.9314995066855359,0,0.0,0.9624513075070866,36,14631.0,0.11125707692172809,0,0.0,0.9576642723656763,0,0.0,0.9063919257437135,0,0.0,0.9729348357124108,0,0.0,0.9632200677450954,0,0.0,0.9449144380545643,36,14131.0,0.11978463558895015,0,0.0,0.9331481122288116,0,0.0,0.9867556765943408,0,0.0,0.9563758455111341,36,14130.0,0.0,0,0.0,0.9624325912466364,180,66552.0
465.0,181,67418.0,256.3422053231939,3.848843358028293,37,9979.0,0.10880990112956127,36,14034.0,0.11815304148452264,0,0.0,0.9764889923930946,0,0.0,0.9446080078113192,36,14811.0,0.09149537009000326,0,0.0,0.9900022843866283,0,0.0,0.9296704113280096,0,0.0,0.9167867008530917,0,0.0,0.9542727860332548,0,0.0,0.9629077863698431,36,14311.0,0.14087667231550724,0,0.0,0.9027756032599868,0,0.0,0.9664344722605386,0,0.0,0.959461610539352,36,14310.0,0.0,0,0.0,0.9460610489301041,181,67445.0
470.0,185,68339.0,261.8352490421456,3.6311905878494,41,10180.0,0.08671358065976613,36,14214.0,0.12845636329113436,0,0.0,0.9698942304095574,0,0.0,0.9699669637383932,36,14991.0,0.020034394761033546,0,0.0,0.9540569913132139,0,0.0,0.9529847112834113,0,0.0,0.9294164769716422,0,0.0,0.948535078666827,0,0.0,0.9350311081223076,36,14487.0,0.06277710430697701,0,0.0,0.9577504441807446,0,0.0,0.9176005382726166,0,0.0,0.9629200577040893,36,14490.0,0.07373009397927854,0,0.0,0.923351312290028,185,68362.0
