step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,28074.0,102.83516483516483,4.110379676654514,36,2731.0,0.14467314774243645,36,5601.0,0.07488904437429483,0,0.0,0.9691910476216045,0,0.0,0.9399684046032653,36,6853.0,0.07269687611903083,0,0.0,0.9885436551184152,0,0.0,0.9433699434736003,0,0.0,0.824457811606624,0,0.0,0.984047700486711,0,0.0,0.9868682728430757,36,6591.0,0.11555800877539404,0,0.0,0.9147680685849187,0,0.0,0.9749734881695687,0,0.0,0.8978596648158522,36,6333.0,0.09316363608421824,0,0.0,0.8698290380474433,180,28109.0
250.0,180,28974.0,106.91512915129151,4.201916958710563,36,2905.0,0.13135503677580618,36,5781.0,0.07164041024067086,0,0.0,0.9181981575674113,0,0.0,0.8925620666586637,36,7033.0,0.14984044988306314,0,0.0,0.8670502863147236,0,0.0,0.9721234232637869,0,0.0,0.8441597774668612,0,0.0,0.9384121676333685,0,0.0,0.9748337622885627,36,6771.0,0.20543512964338395,0,0.0,0.9568842667102828,0,0.0,0.9474110267111018,0,0.0,0.963508807610435,36,6513.0,0.0,0,0.0,0.9946412543368095,180,29003.0
255.0,181,29875.0,113.16287878787878,3.801068570206286,37,3086.0,0.07053048459347713,36,5961.0,0.0724927920627065,0,0.0,0.9775955066786491,0,0.0,0.8972670783725487,36,7213.0,0.09761194315081724,0,0.0,0.886938252369139,0,0.0,0.9804628465551646,0,0.0,0.8907993402025685,0,0.0,0.9782177817465936,0,0.0,0.9395408302617266,36,6947.0,0.13718465912728256,0,0.0,0.9534984214912475,0,0.0,0.9182178738430368,0,0.0,0.9208007569373189,36,6693.0,0.09004868454958005,0,0.0,0.9280299453353611,181,29900.0
260.0,186,30793.0,114.89925373134328,3.859010279754297,42,3284.0,0.09865492483572007,36,6141.0,0.02461372648315668,0,0.0,0.9432086158465424,0,0.0,0.893609188605575,36,7393.0,0.026259700623071622,0,0.0,0.955819682347707,0,0.0,0.9779682299757649,0,0.0,0.9494708144157837,0,0.0,0.9512263287949606,0,0.0,0.9471627366856458,36,7127.0,0.04275224559232169,0,0.0,0.9729332824747329,0,0.0,0.9095090892390145,0,0.0,0.9863016515884155,36,6873.0,0.18054219804105387,0,0.0,0.9271338587429951,186,30818.0
265.0,182,31681.0,119.55094339622642,3.6765980901223427,38,3474.0,0.08992676531626548,36,6321.0,0.0747947978258992,0,0.0,0.9546066112123235,0,0.0,0.9540297189207213,36,7573.0,0.07305133722332872,0,0.0,1.0,0,0.0,0.9301730969668786,0,0.0,0.9123639632365089,0,0.0,0.9598982455129429,0,0.0,0.9487498623034811,36,7309.0,0.011618577098445104,0,0.0,0.9528924287456667,0,0.0,0.8613629531188307,0,0.0,0.9414833448604543,36,7053.0,0.1692029738502295,0,0.0,0.9555565986240179,182,31730.0
270.0,180,32574.0,124.32824427480917,3.7397330150311556,36,3632.0,0.10881480253285487,36,6501.0,0.13398682770692383,0,0.0,0.8703168787122444,0,0.0,0.9618826895711057,36,7753.0,0.14612072201797802,0,0.0,0.9569925333360089,0,0.0,0.9599987382346578,0,0.0,0.8977545659628895,0,0.0,0.9060938253116345,0,0.0,0.9427101445520217,36,7491.0,0.12693178374683858,0,0.0,0.9186236797467641,0,0.0,0.9143740895679304,0,0.0,0.9496880096596896,36,7233.0,0.10469562219871531,0,0.0,0.94592850701678,180,32610.0
275.0,182,33477.0,129.25482625482624,3.555487009151751,38,3812.0,0.0660747427912072,36,6681.0,0.13418104929951533,0,0.0,0.8289079620249076,0,0.0,0.9567594039815758,36,7933.0,0.19002186501228982,0,0.0,0.9458180157555542,0,0.0,0.9452521596078669,0,0.0,0.8976235519232441,0,0.0,0.9571053965920542,0,0.0,1.0,36,7671.0,0.1515824586339505,0,0.0,0.9321701784722813,0,0.0,0.9679418233516763,0,0.0,0.9215273267836817,36,7413.0,0.0,0,0.0,0.9296236128867004,182,33510.0
280.0,187,34403.0,132.83011583011583,3.399131419300617,43,4018.0,0.02068110672459987,36,6861.0,0.11140485280645758,0,0.0,0.8630249496544802,0,0.0,0.939025162180197,36,8113.0,0.1274587896711491,0,0.0,0.9661771145760336,0,0.0,0.8628396589542875,0,0.0,0.9588271470671174,0,0.0,0.97166914973536,0,0.0,0.9818394567192564,36,7847.0,0.08989347038283578,0,0.0,0.9277177849204111,0,0.0,0.9098537237035225,0,0.0,0.926194917771852,36,7593.0,0.0695490105581112,0,0.0,0.9587151924260306,187,34432.0
285.0,189,35343.0,134.38403041825094,3.5482999600259713,45,4238.0,0.04104887872377966,36,7041.0,0.1185025692644607,0,0.0,0.9535026091224417,0,0.0,0.9431374677857455,36,8293.0,0.04171111362009246,0,0.0,0.9413145235535971,0,0.0,0.8253511797915404,0,0.0,0.9479206605880443,0,0.0,0.9514077905144368,0,0.0,0.9755064875896077,36,8027.0,0.0,0,0.0,0.9098484808631526,0,0.0,0.9871494008418731,0,0.0,0.8441924798482394,36,7773.0,0.1491560946152522,0,0.0,0.9546346862609585,189,35372.0
290.0,183,36201.0,139.23461538461538,3.5358236752201626,39,4420.0,0.09236543778929268,36,7221.0,0.15030550726853076,0,0.0,0.9518095032797669,0,0.0,0.941451588729153,36,8473.0,0.05104793389722243,0,0.0,0.9494395407032393,0,0.0,0.8544470696419346,0,0.0,0.970275464250858,0,0.0,0.9284416780585496,0,0.0,0.9688379294605789,36,8211.0,0.02538714910687732,0,0.0,0.8675009843954892,0,0.0,0.9442678868740014,0,0.0,0.9841155473019585,36,7953.0,0.08892479779132448,0,0.0,0.9145376804444083,183,36278.0
295.0,180,37074.0,142.59230769230768,3.7279063029283215,36,4553.0,0.07042915695571819,36,7401.0,0.13232544449087594,0,0.0,0.958947785034667,0,0.0,0.9703008239974344,36,8653.0,0.095619584614726,0,0.0,0.9711304896799882,0,0.0,0.9437806724510588,0,0.0,0.9570459377881482,0,0.0,0.9797931438523049,0,0.0,0.9690399860790186,36,8391.0,0.12423204765280119,0,0.0,0.8737681108284358,0,0.0,0.9475254990560908,0,0.0,0.933968658762005,36,8133.0,0.044630570538348645,0,0.0,0.951177417962224,180,37131.0
300.0,180,37974.0,146.05384615384617,3.9258637952657427,36,4705.0,0.06864482683602875,36,7581.0,0.12843631387416427,0,0.0,0.9831459921720687,0,0.0,0.9211619732181796,36,8833.0,0.11481658688768977,0,0.0,0.8971157572283692,0,0.0,0.9399728046123736,0,0.0,0.966845914031998,0,0.0,0.9558951589491734,0,0.0,0.9013101544484532,36,8571.0,0.20538680756733976,0,0.0,0.8949301669544059,0,0.0,0.9644317797098233,0,0.0,0.966269788214789,36,8313.0,0.0,0,0.0,0.8969579577562513,180,38003.0
305.0,180,38874.0,148.3740458015267,3.9864391101036207,36,4885.0,0.07387272596323242,36,7761.0,0.09450682160824589,0,0.0,0.9147698868626699,0,0.0,0.981617793340924,36,9013.0,0.08956962745416434,0,0.0,0.921277805492093,0,0.0,0.9589896026245025,0,0.0,0.9142183169594924,0,0.0,0.9259827766667852,0,0.0,0.9765848773103134,36,8747.0,0.1517390597033197,0,0.0,0.869859711649664,0,0.0,0.9477499365935845,0,0.0,0.9343210912372474,36,8493.0,0.09439268592227426,0,0.0,0.88081617210283,180,38899.0
310.0,180,39774.0,152.39080459770116,4.046301925775966,36,5065.0,0.11482952632057174,36,7941.0,0.07448202102493624,0,0.0,0.9783360654487915,0,0.0,0.9604628140248422,36,9193.0,0.0,0,0.0,0.8981419403111214,0,0.0,0.9617099997629449,0,0.0,0.9892641448122674,0,0.0,0.9309815073656427,0,0.0,0.9556560870476856,36,8927.0,0.09105786373727084,0,0.0,0.9333555305790115,0,0.0,0.9599002448445293,0,0.0,0.9367511317309397,36,8673.0,0.17017145796778838,0,0.0,0.8571295781282696,180,39799.0
315.0,180,40674.0,155.24427480916032,4.072680012628582,36,5245.0,0.15341826407173179,36,8121.0,0.052240434307929955,0,0.0,0.9363555666301583,0,0.0,0.9314098426703125,36,9373.0,0.07360827814421443,0,0.0,0.8993085732431512,0,0.0,0.9627346483555912,0,0.0,0.9578678482136421,0,0.0,0.987235849302413,0,0.0,0.983931874129247,36,9107.0,0.07167142086631513,0,0.0,0.9088263010069675,0,0.0,0.930511375638826,0,0.0,0.960178325730423,36,8853.0,0.18561924435818838,0,0.0,0.8976223148373328,180,40699.0
320.0,180,41574.0,154.55018587360595,4.14042934656937,36,5425.0,0.133038732833355,36,8301.0,0.0749207559954097,0,0.0,0.9774876754250752,0,0.0,0.9225660620220545,36,9553.0,0.1651755671625933,0,0.0,0.9346523532071372,0,0.0,0.9464415184926125,0,0.0,0.9686878430543632,0,0.0,0.9650381349114283,0,0.0,0.9677054642948262,36,9287.0,0.04890060013844645,0,0.0,0.9427730150760639,0,0.0,0.9217629390280878,0,0.0,0.954821456394094,36,9033.0,0.13411904063377436,0,0.0,0.8757428140589649,180,41599.0
325.0,184,42487.0,159.12734082397003,3.9199434539240148,40,5618.0,0.10195263047331593,36,8481.0,0.15497717367147212,0,0.0,0.9463312550359321,0,0.0,0.9124760026427442,36,9733.0,0.19961879881424818,0,0.0,0.8902660222459998,0,0.0,0.8793879310098887,0,0.0,0.9465640977458611,0,0.0,0.9405481907742785,0,0.0,0.9663090795413218,36,9467.0,0.0,0,0.0,0.9427764613741048,0,0.0,0.9449262115475923,0,0.0,0.9183236962442324,36,9213.0,0.04871935328823382,0,0.0,0.8430527344382652,184,42512.0
330.0,182,43378.0,158.8937728937729,4.02238118444062,38,5807.0,0.07333659899228995,36,8661.0,0.1579636382934442,0,0.0,0.9319031329283906,0,0.0,0.9468825375193204,36,9913.0,0.14699607098558562,0,0.0,0.8703231163529492,0,0.0,0.8734871156071676,0,0.0,0.9064419694253432,0,0.0,0.9395441387678065,0,0.0,0.9602102866228603,36,9649.0,0.011516332621609513,0,0.0,0.9255374799473581,0,0.0,0.9356052302837667,0,0.0,0.9483344210293307,36,9393.0,0.04996672138622758,0,0.0,0.8521209825371694,182,43423.0
335.0,180,44274.0,161.5839416058394,4.238326385326224,36,5970.0,0.09647330228798572,36,8841.0,0.13611885267506052,0,0.0,0.9439062448634497,0,0.0,0.9702739831316153,36,10093.0,0.07249248463059675,0,0.0,0.8535186712042342,0,0.0,0.9292810919095411,0,0.0,0.9821421182292283,0,0.0,0.9600412802733587,0,0.0,0.9782783403198404,36,9831.0,0.11130241601751235,0,0.0,0.949171258244116,0,0.0,0.9693913049558684,0,0.0,0.9627574736693694,36,9573.0,0.024831875641442434,0,0.0,0.9735768670908578,180,44308.0
340.0,180,45174.0,163.08303249097472,4.567888128218228,36,6145.0,0.1441909397946352,36,9021.0,0.1149730166869743,0,0.0,0.9613405297848472,0,0.0,0.9770466267973642,36,10273.0,0.0507856564367726,0,0.0,0.8977177743295714,0,0.0,0.8722608307015086,0,0.0,0.9543653559821426,0,0.0,0.9631625326381075,0,0.0,0.9591569318823194,36,10011.0,0.19958065892854715,0,0.0,0.9418083855142608,0,0.0,0.9646653854781988,0,0.0,0.9497121865758309,36,9753.0,0.0,0,0.0,0.9539606801111993,180,45203.0
345.0,180,46074.0,166.33212996389892,4.609853913651971,36,6325.0,0.15717670543979279,36,9201.0,0.11345666891901894,0,0.0,0.9727643610762478,0,0.0,0.9485194591285722,36,10453.0,0.0503853246982547,0,0.0,0.9374779448929026,0,0.0,0.8987368044778231,0,0.0,0.9268240092228347,0,0.0,0.972515467386667,0,0.0,0.9501420362015879,36,10187.0,0.18828657559422696,0,0.0,0.9367608758528279,0,0.0,0.9570361019355224,0,0.0,0.9629000615598389,36,9933.0,0.08935441861433226,0,0.0,0.9299619939023437,180,46099.0
350.0,180,46974.0,168.36559139784947,4.651230367385642,36,6505.0,0.15756514117897152,36,9381.0,0.13507311399466285,0,0.0,0.9271669424191987,0,0.0,0.9486854053519119,36,10633.0,0.0,0,0.0,0.9512783372980054,0,0.0,0.922444042567377,0,0.0,0.9725444958606763,0,0.0,0.9420033669905813,0,0.0,0.9350149347166671,36,10367.0,0.1550059918888308,0,0.0,0.93517457729182,0,0.0,0.938230835483669,0,0.0,0.9645691365556427,36,10113.0,0.1656338664809035,0,0.0,0.9418851936189431,180,46999.0
355.0,180,47874.0,172.20863309352518,4.622209646743587,36,6685.0,0.13684066343335655,36,9561.0,0.13535802212828477,0,0.0,0.9309344024633275,0,0.0,0.9630797598178329,36,10813.0,0.08617828217942777,0,0.0,0.9315380747201787,0,0.0,0.9019468267821246,0,0.0,0.9563901061683048,0,0.0,0.9676294578093135,0,0.0,0.9514451781007803,36,10547.0,0.12922393566480825,0,0.0,0.9333883518431485,0,0.0,0.9468638620137476,0,0.0,0.9347949955576654,36,10293.0,0.16219396441639866,0,0.0,0.9180575150190539,180,47899.0
360.0,180,48774.0,176.7173913043478,4.586576466092382,36,6865.0,0.07293252818313482,36,9741.0,0.11815105345103263,0,0.0,0.9430623073366293,0,0.0,0.9382255354242818,36,10993.0,0.14818964664578685,0,0.0,0.92193964783485,0,0.0,0.9555210651782374,0,0.0,0.9535071513670901,0,0.0,0.981678811253895,0,0.0,0.9032876933209858,36,10727.0,0.12946331835589947,0,0.0,0.9215463477713632,0,0.0,0.9503092165506085,0,0.0,0.9235592087993338,36,10473.0,0.15055808305095542,0,0.0,0.9361186861370917,180,48799.0
365.0,180,49674.0,176.14893617021278,4.750395662165516,36,7045.0,0.1567756768164668,36,9921.0,0.09707195417052872,0,0.0,0.9553819793092063,0,0.0,0.9453748357961475,36,11173.0,0.1847286564659502,0,0.0,0.9460869683080305,0,0.0,0.9515033178967128,0,0.0,0.9878689978493825,0,0.0,0.9288470021766434,0,0.0,0.9689455458610556,36,10907.0,0.11322838654706588,0,0.0,0.9230944757333482,0,0.0,0.9339604755886756,0,0.0,0.9399890515338462,36,10653.0,0.14989612703420743,0,0.0,0.9540706892557387,180,49699.0
370.0,181,50578.0,176.84615384615384,4.698012000917892,37,7229.0,0.14205283973103497,36,10101.0,0.09463785670719523,0,0.0,0.949390927856261,0,0.0,0.9436419432693599,36,11353.0,0.14927594338320088,0,0.0,0.9677771666294471,0,0.0,0.9232281329917852,0,0.0,0.9254393165459331,0,0.0,0.9507237593335823,0,0.0,0.9747817750347163,36,11087.0,0.04615906834621675,0,0.0,0.9663806027692822,0,0.0,0.9595600704839148,0,0.0,0.9360290753063156,36,10833.0,0.1473165289710351,0,0.0,0.9111849425231788,181,50603.0
375.0,185,51495.0,179.42508710801394,4.470115083608406,41,7426.0,0.10285782073271382,36,10281.0,0.05106815644358962,0,0.0,0.9611182069542579,0,0.0,0.9528062976653122,36,11533.0,0.1314357399420087,0,0.0,0.8891154336521121,0,0.0,0.9633229677193981,0,0.0,0.9310906082086151,0,0.0,0.9688759522500141,0,0.0,0.9551771469140409,36,11267.0,0.0,0,0.0,0.9456164671233742,0,0.0,0.9668982282185472,0,0.0,0.924831850595552,36,11013.0,0.1069723366128596,0,0.0,0.878926282487948,185,51520.0
380.0,182,52380.0,181.875,4.425447845320044,38,7612.0,0.11449799642513758,36,10461.0,0.07540010451815145,0,0.0,0.9483918492882377,0,0.0,0.9630695786829919,36,11713.0,0.12466254354255103,0,0.0,0.906003479616128,0,0.0,0.964606769356055,0,0.0,0.9457089334843451,0,0.0,0.9594311337457853,0,0.0,0.9442149754806298,36,11451.0,0.0223365640106857,0,0.0,0.9341147627877774,0,0.0,0.9339506399741831,0,0.0,0.9783251867080558,36,11193.0,0.08378045265464136,0,0.0,0.9008105087376782,182,52430.0
385.0,180,53274.0,188.91489361702128,4.350068791516508,36,7772.0,0.11071249392024417,36,10641.0,0.0746336335403536,0,0.0,0.9294999144589432,0,0.0,0.9647514792065667,36,11893.0,0.16170152513668976,0,0.0,0.8521943147682756,0,0.0,0.9747604041945845,0,0.0,0.942550389825144,0,0.0,0.9241621269420527,0,0.0,0.9592375507304203,36,11631.0,0.11416862592082962,0,0.0,0.9513439527856551,0,0.0,0.8935221432019874,0,0.0,0.9624011782492008,36,11373.0,0.0,0,0.0,0.9136367726827511,180,53310.0
390.0,180,54174.0,195.5740072202166,4.378311917654572,36,7945.0,0.092061635205166,36,10821.0,0.09631592417073727,0,0.0,0.949294287202193,0,0.0,0.9530772159318609,36,12073.0,0.10616247120453896,0,0.0,0.8781794986148919,0,0.0,0.9740380462747926,0,0.0,0.9058186521123309,0,0.0,0.9390152844812849,0,0.0,0.9498701682479298,36,11809.0,0.18049999472472797,0,0.0,0.9564778289829753,0,0.0,0.8938747968502997,0,0.0,0.8986891266522564,36,11553.0,0.0,0,0.0,0.939217117964656,180,54201.0
395.0,180,55074.0,204.73605947955392,4.157563880202357,36,8125.0,0.04916998716440562,36,11001.0,0.07465721870596792,0,0.0,0.9647442147121442,0,0.0,0.9527902199417116,36,12253.0,0.04353335477142909,0,0.0,0.9139656898794852,0,0.0,0.9825560514173591,0,0.0,0.9438182158106013,0,0.0,0.9654033197719859,0,0.0,0.9842534093771512,36,11987.0,0.1894618190884163,0,0.0,0.9757245434980034,0,0.0,0.8978190974687924,0,0.0,0.8914584321336829,36,11733.0,0.0739712912011455,0,0.0,0.9720836291633639,180,55099.0
400.0,180,55974.0,210.42857142857142,4.021390702437425,36,8305.0,0.04598199475788589,36,11181.0,0.026790393207405852,0,0.0,0.8508545935134604,0,0.0,0.8652832970533275,36,12433.0,0.025557377086247265,0,0.0,0.9411878456072541,0,0.0,0.9580945999869349,0,0.0,0.9519465632032997,0,0.0,0.9502088111583579,0,0.0,0.9493832147380868,36,12167.0,0.16204254592643685,0,0.0,0.9716527202613935,0,0.0,0.948097581454959,0,0.0,0.9252045986899542,36,11913.0,0.14274961458722366,0,0.0,0.978851621215394,180,55999.0
405.0,181,56875.0,215.43560606060606,3.829850818095064,37,8486.0,0.05990855099070125,36,11361.0,0.05175294793709977,0,0.0,0.8514974515062079,0,0.0,0.8872661670483121,36,12613.0,0.04939029524852356,0,0.0,0.9380860524570332,0,0.0,0.9338366075185811,0,0.0,0.9525152889637377,0,0.0,0.938060028228128,0,0.0,0.9485924828434564,36,12347.0,0.07420539571106181,0,0.0,0.9518434989122473,0,0.0,0.9397692848846516,0,0.0,0.9365108186814209,36,12093.0,0.19309621415243508,0,0.0,0.949249810433638,181,56900.0
410.0,182,57782.0,224.8326848249027,3.6564530890956477,38,8673.0,0.06919990429342204,36,11541.0,0.07301685250165996,0,0.0,0.8536676232527576,0,0.0,0.8595247301312346,36,12793.0,0.11707884189514302,0,0.0,0.942922215843273,0,0.0,0.9199218853993,0,0.0,0.976790321700336,0,0.0,1.0,0,0.0,0.931934033641914,36,12527.0,0.0,0,0.0,0.9630460140250958,0,0.0,0.9643676637075425,0,0.0,0.9146383194639934,36,12273.0,0.17531440022060107,0,0.0,0.9463987672499635,182,57807.0
415.0,180,58674.0,230.09411764705882,3.6106266370252613,36,8845.0,0.07495576779930345,36,11721.0,0.07590559333991646,0,0.0,0.9369343664222022,0,0.0,0.9536847279580861,36,12973.0,0.14617138387727677,0,0.0,0.9605186745395485,0,0.0,0.8406677279514825,0,0.0,0.8559078924761181,0,0.0,0.9418036071709718,0,0.0,0.9408097585181325,36,12711.0,0.020733891464620558,0,0.0,0.9171688700616156,0,0.0,0.9459140191439582,0,0.0,0.9837153289455663,36,12453.0,0.15188057609437486,0,0.0,0.9625153566220932,180,58703.0
420.0,180,59574.0,228.2528735632184,3.9074793378996087,36,9025.0,0.11653948321733071,36,11901.0,0.05246764666050354,0,0.0,0.9270758510680027,0,0.0,0.9567517410614207,36,13153.0,0.17324544227875444,0,0.0,0.9659314164628667,0,0.0,0.8332374217322976,0,0.0,0.8883178273971901,0,0.0,0.9449975999052986,0,0.0,0.9432519533092334,36,12891.0,0.09109907846374708,0,0.0,0.9382624563908353,0,0.0,0.9614174775834682,0,0.0,0.9445051850692523,36,12633.0,0.04126699925213266,0,0.0,0.9515190172376555,180,59603.0
425.0,180,60474.0,225.6492537313433,4.130604184630904,36,9205.0,0.15349747194215613,36,12081.0,0.050212852673903775,0,0.0,0.9191182870034922,0,0.0,0.9740940344002247,36,13333.0,0.1539607589161215,0,0.0,0.9657457578915815,0,0.0,0.8445588815943267,0,0.0,0.8935309988041297,0,0.0,0.9363517854320598,0,0.0,0.9142279376974424,36,13071.0,0.1351727037542329,0,0.0,0.9560595411403477,0,0.0,0.949474873060008,0,0.0,0.9382861744353455,36,12813.0,0.0,0,0.0,0.9317974052045614,180,60503.0
430.0,180,61374.0,229.00746268656715,4.1089398164338995,36,9385.0,0.14673629274310318,36,12261.0,0.07526022279752871,0,0.0,0.9750959638802081,0,0.0,0.917126783951924,36,13513.0,0.10507615853837976,0,0.0,0.9368350461403706,0,0.0,0.9521085831052977,0,0.0,0.8311936240177872,0,0.0,0.9572023396339766,0,0.0,0.8896435630149571,36,13247.0,0.09710040128512668,0,0.0,0.9441559102401874,0,0.0,0.9315287918019146,0,0.0,0.9258476015704475,36,12993.0,0.09242238507249557,0,0.0,0.9514607316844238,180,61399.0
435.0,180,62274.0,231.5018587360595,4.167289723541959,36,9565.0,0.1492768143914329,36,12441.0,0.11493897543746054,0,0.0,0.9778811332875716,0,0.0,0.9530113899178241,36,13693.0,0.0,0,0.0,0.9521831399503164,0,0.0,0.951128868286656,0,0.0,0.938258034414362,0,0.0,0.9153931472676686,0,0.0,0.9550474724059574,36,13427.0,0.11841643013602562,0,0.0,0.9913023285331252,0,0.0,0.9630760916533212,0,0.0,0.9206997745834865,36,13173.0,0.11578051405575865,0,0.0,0.9512306704792546,180,62299.0
440.0,180,63174.0,239.29545454545453,4.002232541315943,36,9745.0,0.09427659245758935,36,12621.0,0.0718363311153828,0,0.0,0.9504957185211913,0,0.0,0.9151741701274908,36,13873.0,0.07349149055749844,0,0.0,0.9314961262610563,0,0.0,0.9418069326967303,0,0.0,0.9556225422801,0,0.0,0.9226494732193211,0,0.0,0.9691561566436787,36,13607.0,0.16202020791727523,0,0.0,0.9666073431503548,0,0.0,0.9575192757944926,0,0.0,0.8769794952876491,36,13353.0,0.11800461888137989,0,0.0,0.9275681269311798,180,63199.0
445.0,180,64074.0,244.55725190839695,4.042082809842753,36,9925.0,0.09761394524140193,36,12801.0,0.1161464975722183,0,0.0,0.9350967971914353,0,0.0,0.9019859731452187,36,14053.0,0.11430352653200279,0,0.0,0.9522818236699536,0,0.0,0.9984056624260781,0,0.0,0.9396108845605378,0,0.0,0.924099419554531,0,0.0,0.9471033726323718,36,13787.0,0.1709347237104294,0,0.0,0.9715450960433385,0,0.0,0.9427772926306811,0,0.0,0.8651414075436543,36,13533.0,0.11804585094335607,0,0.0,0.9375181120731328,180,64099.0
450.0,180,64974.0,246.11363636363637,4.043622848858005,36,10105.0,0.0763730906193143,36,12981.0,0.11894366325965693,0,0.0,0.9373196334058793,0,0.0,0.9029318934028613,36,14233.0,0.11632135320988554,0,0.0,0.9658041152273136,0,0.0,0.9432395331164296,0,0.0,0.9032201927132764,0,0.0,0.9487341694397146,0,0.0,0.944895250329518,36,13967.0,0.06915625619846945,0,0.0,0.921758634501847,0,0.0,0.9551288400509825,0,0.0,0.9502523115874141,36,13713.0,0.13535539753054912,0,0.0,0.9791670831619764,180,64999.0
455.0,182,65884.0,248.6188679245283,4.028814450603926,38,10295.0,0.06873757660471036,36,13161.0,0.07398564068470186,0,0.0,0.9514519737796551,0,0.0,0.8944415884490293,36,14413.0,0.11559668265215643,0,0.0,0.9291226640507095,0,0.0,0.949047442297979,0,0.0,0.9142156343611364,0,0.0,0.93984283662288,0,0.0,0.9394866610011166,36,14147.0,0.0,0,0.0,0.9431157341490852,0,0.0,0.9425508039262889,0,0.0,0.9340762623602745,36,13893.0,0.16174405091590088,0,0.0,0.9369162625199767,182,65909.0
460.0,183,66798.0,249.2462686567164,3.9686397253669856,39,10489.0,0.07877857963089252,36,13341.0,0.07247355028959661,0,0.0,0.9676966344134456,0,0.0,0.8766932708376677,36,14593.0,0.07308575145297502,0,0.0,1.0,0,0.0,0.9474770887636212,0,0.0,0.9463574910827397,0,0.0,0.9515838370368938,0,0.0,0.9593992713289733,36,14327.0,0.0,0,0.0,0.9171625875277876,0,0.0,0.9118988352808491,0,0.0,0.9221940989123274,36,14073.0,0.10924386705157822,0,0.0,0.9417612424454288,183,66823.0
465.0,180,67674.0,247.8901098901099,4.166583053952134,36,10661.0,0.10258222048619418,36,13521.0,0.09480987548515593,0,0.0,0.954778766460776,0,0.0,0.9240517356766361,36,14773.0,0.12292419101827422,0,0.0,0.9174545168401337,0,0.0,0.9557075977048338,0,0.0,0.866257118253541,0,0.0,0.9624870015415445,0,0.0,0.956883914311623,36,14511.0,0.025887033856854747,0,0.0,0.9651369708536333,0,0.0,0.8943639729552945,0,0.0,0.9323434960705718,36,14253.0,0.0,0,0.0,0.8815041592288142,180,67719.0
470.0,180,68574.0,253.9777777777778,4.202164462263133,36,10825.0,0.07546633220158841,36,13701.0,0.13726641848520393,0,0.0,0.9462641915579124,0,0.0,0.918150038198849,36,14953.0,0.15838923567833685,0,0.0,0.8944671639961609,0,0.0,0.9597566740807371,0,0.0,0.8878146598139989,0,0.0,0.9832595531275117,0,0.0,0.977314191930905,36,14689.0,0.12574104472498673,0,0.0,0.9484940255403667,0,0.0,0.8646078445342501,0,0.0,0.9371665733770177,36,14433.0,0.0,0,0.0,0.8751029085415745,180,68601.0
