step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,196,28880.0,104.6376811594203,3.689084640130501,52,3193.0,0.05110560234228042,36,5817.0,0.07369667795871108,0,0.0,0.9831322568354489,0,0.0,0.8777980827677144,36,6498.0,0.13632108389571304,0,0.0,0.9210480471808843,0,0.0,0.8864824923390993,0,0.0,0.9591008013858561,0,0.0,0.9456070751850341,0,0.0,0.9583128004671944,36,6588.0,0.0,0,0.0,0.9618356024710928,0,0.0,0.9606571231316314,0,0.0,0.9718716486906476,36,6828.0,0.0,0,0.0,0.9371883157880601,196,28924.0
250.0,198,29866.0,112.2781954887218,3.25329699630465,54,3459.0,0.04036843238191594,36,5997.0,0.04838312953222425,0,0.0,0.9342841196438649,0,0.0,0.9162868990267934,36,6678.0,0.11288150194680406,0,0.0,0.9452608099065697,0,0.0,0.8881980460920318,0,0.0,0.9092283154215188,0,0.0,0.9237566839175084,0,0.0,0.9619921708110379,36,6768.0,0.0,0,0.0,0.9501665465480704,0,0.0,0.9375892003368178,0,0.0,0.9271998091106508,36,7008.0,0.0,0,0.0,0.9510642675032811,198,29910.0
255.0,200,30861.0,113.4595588235294,3.3314939684008325,56,3734.0,0.05137056934421139,36,6177.0,0.051733523981763355,0,0.0,0.9555176001613173,0,0.0,0.9752021971074476,36,6858.0,0.02465678783076829,0,0.0,0.9362687470001182,0,0.0,0.8511238787702867,0,0.0,0.8801749866177938,0,0.0,0.9427467965291374,0,0.0,0.9515619399882519,36,6948.0,0.0,0,0.0,0.9607812923877446,0,0.0,0.9318163949501739,0,0.0,0.971306442824553,36,7188.0,0.0,0,0.0,0.9681869614473496,200,30905.0
260.0,195,31656.0,117.68029739776952,3.21329467808288,51,3926.0,0.031798889044203825,36,6357.0,0.07230299246264361,0,0.0,0.962086610552978,0,0.0,0.931755285644952,36,7038.0,0.0,0,0.0,0.9486759344861166,0,0.0,0.9600760665716893,0,0.0,0.9463067357022484,0,0.0,0.981736735966238,0,0.0,0.9455388630699858,36,7128.0,0.0,0,0.0,0.9838276319550545,0,0.0,0.9140343163780419,0,0.0,0.942747689799735,36,7368.0,0.0,0,0.0,0.9414366598093526,195,31817.0
265.0,189,32319.0,123.82758620689656,3.1371499833047913,45,4014.0,0.056642474447657895,36,6537.0,0.05135823852088241,0,0.0,0.9663900139407826,0,0.0,0.9433423939983123,36,7218.0,0.0,0,0.0,0.9517377246025367,0,0.0,0.9444790671580089,0,0.0,0.9437140624746374,0,0.0,0.95752024577728,0,0.0,0.9389013215861176,36,7312.0,0.12040562236121352,0,0.0,0.9578827586301699,0,0.0,0.8903377422524941,0,0.0,0.9456709423001741,36,7548.0,0.0,0,0.0,0.9155739061353257,189,32629.0
270.0,184,33154.0,129.00389105058366,2.9669269504377844,40,4223.0,0.05591487713057452,36,6717.0,0.0,0,0.0,0.8811542353146617,0,0.0,0.9019866243968835,36,7398.0,0.0,0,0.0,0.897514219071685,0,0.0,0.9339181690002315,0,0.0,0.9185632884055449,0,0.0,0.9429627442795508,0,0.0,0.9225978305199918,36,7492.0,0.1355523158119869,0,0.0,0.9444040944045883,0,0.0,0.8910555214877746,0,0.0,0.9494099044952232,36,7728.0,0.0,0,0.0,0.9638700606909867,184,33558.0
275.0,188,34075.0,131.05769230769232,2.9745457538855335,44,4431.0,0.057013056891364766,36,6897.0,0.0744245274597672,0,0.0,0.8858204186121551,0,0.0,0.9341631851307611,36,7578.0,0.0,0,0.0,0.90387010672791,0,0.0,1.0,0,0.0,0.9637887156367555,0,0.0,0.9508413198246126,0,0.0,0.9500503078349846,36,7668.0,0.04991520805448694,0,0.0,0.9847707591630694,0,0.0,0.821777683450182,0,0.0,0.9296011152338663,36,7908.0,0.06961940637329529,0,0.0,0.9671289958122691,188,34482.0
280.0,189,34975.0,130.99250936329588,3.130230780235616,45,4573.0,0.034357398869277155,36,7077.0,0.13666210757309433,0,0.0,0.9059999263567639,0,0.0,0.9648567224335254,36,7758.0,0.0,0,0.0,0.935667779599635,0,0.0,0.8849315896348999,0,0.0,0.9881643858659357,0,0.0,0.9106852050649659,0,0.0,0.961346142332967,36,7852.0,0.02575572252833259,0,0.0,1.0,0,0.0,0.8281056423068395,0,0.0,0.9276282057016136,36,8088.0,0.1328165790246173,0,0.0,0.9758289956889414,189,35348.0
285.0,185,35854.0,134.78947368421052,3.3377722102991947,41,4630.0,0.06848228091695793,36,7257.0,0.08947451240757773,0,0.0,0.8510020263553875,0,0.0,0.9375555972534458,36,7938.0,0.0688736615526354,0,0.0,0.9592990401633527,0,0.0,0.8923428950025798,0,0.0,0.9512838147934026,0,0.0,0.895572366408571,0,0.0,0.964422560461346,36,8032.0,0.1188150153971754,0,0.0,0.927031771189972,0,0.0,0.8338643127870699,0,0.0,0.943235318629486,36,8268.0,0.07366837277958233,0,0.0,0.9369329725781681,185,36125.0
290.0,181,36743.0,135.5830258302583,3.8028106082068382,37,4654.0,0.12633464160424354,36,7437.0,0.07441891661816268,0,0.0,0.8726220389470761,0,0.0,0.9287586461334746,36,8118.0,0.11148334979090335,0,0.0,0.9850731268195849,0,0.0,0.9017607371875833,0,0.0,0.9033721184460395,0,0.0,0.9009082362793785,0,0.0,0.9571688881527749,36,8212.0,0.20054434185717285,0,0.0,0.9606364760481447,0,0.0,0.8672244377212482,0,0.0,0.9333069663503719,36,8448.0,0.026583371769968132,0,0.0,0.9724318670533743,181,36869.0
295.0,182,37647.0,136.89818181818183,3.8232452619275517,38,4839.0,0.11900324207696066,36,7617.0,0.11764682258732437,0,0.0,0.8191353440190067,0,0.0,0.92790097201327,36,8298.0,0.07270348600092806,0,0.0,0.9439469606005454,0,0.0,0.9461765021302158,0,0.0,0.951334047616232,0,0.0,0.979926556897742,0,0.0,0.9646799183978556,36,8388.0,0.15075704503553056,0,0.0,0.9247826890950466,0,0.0,0.8601602043855664,0,0.0,0.9598661362913816,36,8628.0,0.07290526443267287,0,0.0,0.9431135386607119,182,37770.0
300.0,187,38573.0,138.75179856115108,3.7350435155421904,43,5045.0,0.08619746546258791,36,7797.0,0.0913270618204281,0,0.0,0.8281987466665546,0,0.0,0.9278193013576983,36,8478.0,0.07245614005992804,0,0.0,0.9452426839576119,0,0.0,0.8458108609745306,0,0.0,0.952808505366675,0,0.0,0.9654725128587645,0,0.0,0.9519009749937632,36,8568.0,0.06040703245058248,0,0.0,0.9236154150704693,0,0.0,0.9545664339681424,0,0.0,0.9473956114143276,36,8808.0,0.15662176756128357,0,0.0,0.9548501503727428,187,38696.0
305.0,188,39467.0,141.96762589928056,3.6468774180348316,44,5210.0,0.07125067180689744,36,7977.0,0.0955692678057921,0,0.0,0.8634737581973394,0,0.0,0.938959461472183,36,8658.0,0.02620840567550241,0,0.0,0.9978313408847815,0,0.0,0.9092915576689276,0,0.0,0.9053585075743615,0,0.0,0.9791705811568086,0,0.0,0.9531074784806489,36,8752.0,0.021094391469322564,0,0.0,0.9713850708974479,0,0.0,0.9586156623254697,0,0.0,0.944442259315454,36,8988.0,0.19599592745831962,0,0.0,0.9449078262133386,188,39585.0
310.0,185,40356.0,143.61565836298934,3.8542633670425204,41,5345.0,0.0806150940656287,36,8157.0,0.09557544179713513,0,0.0,0.8839167084227564,0,0.0,0.9479517951184139,36,8838.0,0.10899192345637163,0,0.0,0.9439965201829783,0,0.0,0.9640196170454506,0,0.0,0.9188039706437194,0,0.0,0.9612706505071665,0,0.0,0.9681023455612515,36,8932.0,0.1159732934059828,0,0.0,0.9406472203141784,0,0.0,0.9904677140788649,0,0.0,0.929935379895625,36,9168.0,0.1381406568899269,0,0.0,0.9045741549766578,185,40440.0
315.0,184,41252.0,145.76678445229683,3.846660560446515,40,5548.0,0.05791854336008702,36,8337.0,0.09381497957187668,0,0.0,0.9561938804928527,0,0.0,0.9401563906450642,36,9018.0,0.1873709263968518,0,0.0,0.944527590867222,0,0.0,0.8615107983738868,0,0.0,0.9079871274074798,0,0.0,0.9386316982302748,0,0.0,0.9146159745517768,36,9112.0,0.13198925027401948,0,0.0,0.9720445915606115,0,0.0,0.9129531340584736,0,0.0,0.9659465270315988,36,9348.0,0.021525413246768516,0,0.0,0.9526696094547816,184,41363.0
320.0,190,42189.0,149.60638297872342,3.742652824696517,46,5765.0,0.04423274327992903,36,8517.0,0.13632370336842875,0,0.0,0.949649918615286,0,0.0,0.9024449239519344,36,9198.0,0.16289311352621688,0,0.0,0.8999449209187222,0,0.0,0.9184060945409585,0,0.0,0.950797219550406,0,0.0,0.913336881276991,0,0.0,1.0,36,9288.0,0.04834005180420014,0,0.0,0.9608841939027781,0,0.0,0.933303416913668,0,0.0,0.9388228661927578,36,9528.0,0.09229443164145691,0,0.0,0.992355130016398,190,42296.0
325.0,196,43153.0,149.83680555555554,3.8423949345214856,52,6009.0,0.022863767998990737,36,8697.0,0.11320865523781917,0,0.0,1.0,0,0.0,0.9525546886005816,36,9378.0,0.07858734911771374,0,0.0,0.8557692388947059,0,0.0,0.9236134177905245,0,0.0,0.9816348075604445,0,0.0,0.91425727381363,0,0.0,0.9561532467458266,36,9468.0,0.0,0,0.0,0.9502750505857718,0,0.0,0.9360698139841951,0,0.0,0.9870591293098194,36,9708.0,0.13028787115810325,0,0.0,0.9512333305900579,196,43260.0
330.0,196,44051.0,155.10915492957747,3.696579295579398,52,6217.0,0.026022484116715913,36,8877.0,0.13610171070417754,0,0.0,0.9231367044387742,0,0.0,0.9611815381917678,36,9558.0,0.04981615984782248,0,0.0,0.9425521985359783,0,0.0,0.9603750880479028,0,0.0,0.983870847842222,0,0.0,0.9402950419366057,0,0.0,0.9670623148229742,36,9650.0,0.012886454108262939,0,0.0,0.9321355110879591,0,0.0,0.9100328505963423,0,0.0,1.0,36,9888.0,0.06971182967068267,0,0.0,0.9300308580903086,196,44190.0
335.0,187,44894.0,158.07746478873239,3.9462547460873707,43,6366.0,0.05639438488442593,36,9057.0,0.13630628651450247,0,0.0,0.9561443697692373,0,0.0,0.9629006552370138,36,9738.0,0.13176483413801035,0,0.0,0.9567737541357335,0,0.0,0.9474569631493538,0,0.0,0.9661801368515042,0,0.0,0.8835242295747398,0,0.0,0.9443958436964399,36,9832.0,0.11271749318178062,0,0.0,0.9619308100601267,0,0.0,0.8832438343747097,0,0.0,0.9519788176199779,36,10068.0,0.0,0,0.0,0.9360608890328951,187,45061.0
340.0,181,45745.0,165.7427536231884,4.084701718719789,37,6470.0,0.12454979461075869,36,9237.0,0.07573773731968368,0,0.0,0.9438997229997206,0,0.0,0.9593739323125192,36,9918.0,0.11126670680701665,0,0.0,0.9626704685974481,0,0.0,0.940460334996112,0,0.0,0.9625330212821107,0,0.0,0.9350154015681243,0,0.0,0.9522855926648061,36,10012.0,0.19151879392996649,0,0.0,0.9449835362056347,0,0.0,0.8984277218165587,0,0.0,0.948368948653928,36,10248.0,0.0,0,0.0,0.9405812683232224,181,45885.0
345.0,182,46645.0,165.4078014184397,4.12852834401382,38,6653.0,0.12259947631421006,36,9417.0,0.09445359163503153,0,0.0,0.8970441481612829,0,0.0,0.9637234069604725,36,10098.0,0.026189177074343963,0,0.0,0.9624074750111221,0,0.0,0.9575283657984965,0,0.0,0.9404589041663418,0,0.0,0.9516692756106805,0,0.0,0.964487298478689,36,10188.0,0.16174213246014466,0,0.0,0.9164553937255033,0,0.0,0.8631141950421118,0,0.0,0.9747662522125647,36,10428.0,0.09181790248900017,0,0.0,0.9313020763709399,182,46784.0
350.0,188,47570.0,168.09187279151942,3.9601477733488886,44,6858.0,0.09564735100890297,36,9597.0,0.1154114718814474,0,0.0,0.9041371063137368,0,0.0,0.9364063186306222,36,10278.0,0.0,0,0.0,0.9197453804374529,0,0.0,0.920317451374031,0,0.0,0.9662336019582666,0,0.0,0.9566376986976108,0,0.0,0.9664118186116917,36,10368.0,0.0642160067314629,0,0.0,0.947938271051301,0,0.0,0.9109834936718845,0,0.0,0.9172184492336637,36,10608.0,0.1768339479187072,0,0.0,0.9362040271170232,188,47709.0
355.0,188,48471.0,170.07368421052632,3.8743400173087954,44,7039.0,0.056602569803311346,36,9777.0,0.07297462769731125,0,0.0,0.9008596443769955,0,0.0,0.9450554051009082,36,10458.0,0.0893538027939896,0,0.0,0.9213650837464051,0,0.0,0.9157662654109647,0,0.0,0.9674602824731353,0,0.0,0.9547048994482782,0,0.0,0.9450879253390956,36,10550.0,0.010944545699055957,0,0.0,0.9312257516126583,0,0.0,0.8840095022297237,0,0.0,0.9678839194762551,36,10788.0,0.15620709304281238,0,0.0,0.9446538849178155,188,48612.0
360.0,183,49346.0,173.75352112676057,4.037022321275552,39,7169.0,0.10120162897457317,36,9957.0,0.04956854796320871,0,0.0,0.8552665189768901,0,0.0,0.9684381195259375,36,10638.0,0.12975745217269108,0,0.0,0.9157929679314538,0,0.0,0.9237298774033521,0,0.0,0.9567622625255097,0,0.0,0.9581691640564559,0,0.0,0.959120874595087,36,10732.0,0.11935239967746612,0,0.0,0.9289349809806376,0,0.0,0.9481725943229126,0,0.0,0.9478726460370535,36,10968.0,0.10502247681541779,0,0.0,0.9289802801785292,183,49464.0
365.0,180,50242.0,176.2877192982456,4.269469326903375,36,7270.0,0.10874384701314166,36,10137.0,0.04909970319070869,0,0.0,0.8238453079903102,0,0.0,0.9468385991399987,36,10818.0,0.1580874424946029,0,0.0,0.915455019237736,0,0.0,0.93242097310208,0,0.0,0.9776866281470684,0,0.0,0.9580960930585835,0,0.0,0.9488896804637036,36,10910.0,0.2162250750502208,0,0.0,0.92304120105483,0,0.0,0.9445261270931011,0,0.0,0.9225298964636236,36,11148.0,0.0,0,0.0,0.9462559919183974,180,50283.0
370.0,180,51142.0,179.44561403508771,4.520902861947881,36,7429.0,0.1288588187842666,36,10317.0,0.07518433162773734,0,0.0,0.9284215857999942,0,0.0,0.9321999807919095,36,10998.0,0.14904877852410503,0,0.0,0.9386768026693812,0,0.0,0.8514866437322794,0,0.0,0.9666568232355259,0,0.0,0.9686028676408565,0,0.0,0.9430694241905606,36,11088.0,0.20691688185971266,0,0.0,0.9453952925780352,0,0.0,0.9236427426086564,0,0.0,0.9558856389491336,36,11328.0,0.09273637707975887,0,0.0,0.9101504650386685,180,51160.0
375.0,182,52046.0,180.71527777777777,4.4876996489625025,38,7612.0,0.1231417034089534,36,10497.0,0.11339442946260357,0,0.0,0.9033403249200163,0,0.0,0.8934516584666466,36,11178.0,0.06925628888195896,0,0.0,0.9455235515206695,0,0.0,0.8263620046227372,0,0.0,0.954694416300023,0,0.0,0.9638460475917137,0,0.0,0.928454339517535,36,11268.0,0.17052447732356077,0,0.0,0.9583136580599357,0,0.0,0.8751919465503082,0,0.0,0.9244205802928502,36,11508.0,0.16914774802064725,0,0.0,0.9256923678120164,182,52063.0
380.0,188,52971.0,184.56794425087108,4.224047223599834,44,7818.0,0.06423421821570792,36,10677.0,0.14875983809562748,0,0.0,0.9045815137302966,0,0.0,0.9262995636163687,36,11358.0,0.0720465987274444,0,0.0,0.9213811052555898,0,0.0,0.8582349589261683,0,0.0,0.9064479708431321,0,0.0,0.9381832948292251,0,0.0,0.9718548595191882,36,11448.0,0.08529180962083885,0,0.0,0.9911717635760171,0,0.0,0.9514520653459742,0,0.0,0.9496283570599188,36,11688.0,0.19292027895245656,0,0.0,0.8743748619767161,188,52989.0
385.0,186,53869.0,187.69686411149826,4.249287043566609,42,8020.0,0.07025224026290502,36,10857.0,0.1381732128677131,0,0.0,0.8983938082534816,0,0.0,0.9030891497919851,36,11538.0,0.15166966975504256,0,0.0,0.9444622943098291,0,0.0,0.9444585855592443,0,0.0,0.9108645867495013,0,0.0,0.9596975168976458,0,0.0,0.9081045918076798,36,11632.0,0.01941026495565324,0,0.0,0.942075394782102,0,0.0,0.9766909578499281,0,0.0,0.9636617187038851,36,11868.0,0.19052667716524052,0,0.0,0.9127207519733088,186,53915.0
390.0,180,54742.0,186.83276450511946,4.58832227993038,36,8178.0,0.09157591230513994,36,11037.0,0.11723405328234907,0,0.0,0.9633741534143633,0,0.0,0.9895165132717562,36,11718.0,0.16662240880908788,0,0.0,0.9611963070647384,0,0.0,0.9526513425742418,0,0.0,0.9265188670476269,0,0.0,0.9124022933450368,0,0.0,0.8960747222874046,36,11812.0,0.12566058934229055,0,0.0,0.9082654003569853,0,0.0,0.9398467447727048,0,0.0,0.9641427600361827,36,12048.0,0.13969011345717114,0,0.0,0.9959152940212015,180,54793.0
395.0,180,55642.0,190.55479452054794,4.767098701703952,36,8325.0,0.10394199220571908,36,11217.0,0.09354478849982573,0,0.0,0.9754648019038279,0,0.0,0.9265936574895166,36,11898.0,0.17620500013681367,0,0.0,0.9727971121914546,0,0.0,0.9342591626325903,0,0.0,0.9247520633192773,0,0.0,0.9073826054327628,0,0.0,0.9249709676719523,36,11988.0,0.1979213412632216,0,0.0,0.9386186028182156,0,0.0,0.933422840169283,0,0.0,0.8891436178418397,36,12228.0,0.042292016300255385,0,0.0,0.8894882782978749,180,55656.0
400.0,182,56544.0,196.33333333333334,4.535272488989829,38,8507.0,0.10402910761537093,36,11397.0,0.04976005685361677,0,0.0,0.9562679320399831,0,0.0,0.9351334175159041,36,12078.0,0.15768434653941854,0,0.0,0.9143302980436384,0,0.0,0.9712672130610783,0,0.0,0.9146195753266985,0,0.0,0.9156291550686069,0,0.0,0.9493406940782666,36,12168.0,0.1527569348256146,0,0.0,0.8961623250636238,0,0.0,0.9353418146145532,0,0.0,0.8470122483261561,36,12408.0,0.09651512199866674,0,0.0,0.9201362364756612,182,56558.0
405.0,185,57465.0,200.9265734265734,4.349763128431812,41,8708.0,0.09889731156896264,36,11577.0,0.09602802226280717,0,0.0,0.9294232841894514,0,0.0,0.9625747854148063,36,12258.0,0.12239939270323962,0,0.0,0.9497177442089257,0,0.0,0.9363367146023319,0,0.0,0.9251171683086941,0,0.0,0.8896895048426171,0,0.0,0.9554030099885324,36,12348.0,0.08187491023981737,0,0.0,0.9460320346484142,0,0.0,0.9135916316811499,0,0.0,0.8726732228834365,36,12588.0,0.15197062490664423,0,0.0,0.8662406084708975,185,57479.0
410.0,182,58345.0,203.29268292682926,4.265951896294329,38,8889.0,0.08009058154167727,36,11757.0,0.0725792066780151,0,0.0,0.9473353550785817,0,0.0,0.8713248337168014,36,12438.0,0.05092836993612214,0,0.0,0.9199102832987227,0,0.0,0.9632188980779736,0,0.0,0.916251912395927,0,0.0,0.9273825895854293,0,0.0,0.9475263665606034,36,12532.0,0.02437317878830105,0,0.0,0.9460072249317115,0,0.0,0.8926931901294436,0,0.0,0.9445385614973917,36,12768.0,0.1675617357390065,0,0.0,0.8903615121896321,182,58384.0
415.0,180,59242.0,204.98961937716263,4.510039282670274,36,9046.0,0.13429917066894426,36,11937.0,0.11815896592836354,0,0.0,0.8902404961572762,0,0.0,0.8412000032470771,36,12618.0,0.09381476172607273,0,0.0,0.8771103350900403,0,0.0,0.9486375222642174,0,0.0,0.9752384163012913,0,0.0,0.9431669586068461,0,0.0,0.9641108451349368,36,12712.0,0.1195055877106833,0,0.0,0.9592738727963535,0,0.0,0.9706001332009535,0,0.0,0.9529375274683833,36,12948.0,0.12179289493003151,0,0.0,0.9512286982022357,180,59261.0
420.0,180,60142.0,211.02456140350878,4.529132527926945,36,9223.0,0.12924088391441405,36,12117.0,0.09567056709806003,0,0.0,0.8369779062933241,0,0.0,0.8939055664884121,36,12798.0,0.16830356592254592,0,0.0,0.8897754381696732,0,0.0,0.9391739677037254,0,0.0,0.9133517257846313,0,0.0,0.9596055755105019,0,0.0,0.9504948946781075,36,12892.0,0.21566263455949963,0,0.0,0.906916551142249,0,0.0,0.9044487268770585,0,0.0,0.9297574301010699,36,13128.0,0.017751847295646953,0,0.0,0.9394997072264927,180,60158.0
425.0,180,61042.0,214.93661971830986,4.536295077491332,36,9403.0,0.11485336132220982,36,12297.0,0.02495772163228262,0,0.0,0.8965173680414862,0,0.0,0.9418446546430742,36,12978.0,0.13799149434261132,0,0.0,0.9228664765467747,0,0.0,0.8793925043875755,0,0.0,0.89154824041649,0,0.0,0.9352718963817357,0,0.0,0.9033396280029939,36,13068.0,0.18088266955587784,0,0.0,0.9565041448512334,0,0.0,0.96391024605388,0,0.0,0.9587904759234278,36,13308.0,0.07203630446984031,0,0.0,0.9669055730494773,180,61054.0
430.0,180,61942.0,220.4341637010676,4.428210858410727,36,9583.0,0.11250355298040293,36,12477.0,0.0,0,0.0,0.9300043843706418,0,0.0,0.9694560937008226,36,13158.0,0.07772116708970823,0,0.0,0.9498203150185635,0,0.0,0.8653863585761294,0,0.0,0.9101386068110539,0,0.0,0.9541009160763589,0,0.0,0.9407396800436254,36,13248.0,0.15098463817186872,0,0.0,0.9525158398152893,0,0.0,0.982673151948602,0,0.0,0.9457409169195069,36,13488.0,0.18126656400469174,0,0.0,0.9631344881503334,180,61954.0
435.0,183,62849.0,219.75174825174824,4.473665493062583,39,9770.0,0.09007825371629688,36,12657.0,0.07480994285471478,0,0.0,0.9100426165395863,0,0.0,0.916939582846384,36,13338.0,0.06935823220142161,0,0.0,0.952429737518474,0,0.0,0.8698207778307324,0,0.0,0.9475472186936931,0,0.0,0.9338328463605834,0,0.0,0.8800989502934131,36,13428.0,0.050365396296754635,0,0.0,0.9553906176544834,0,0.0,0.9581228336123024,0,0.0,0.9448723459787679,36,13668.0,0.21026954773864856,0,0.0,0.943531163005344,183,62861.0
440.0,183,63764.0,222.17421602787456,4.3717358311524785,39,9965.0,0.10928220607478256,36,12837.0,0.09474145975292907,0,0.0,0.9542644112057235,0,0.0,0.9315735374646203,36,13518.0,0.15160268683927214,0,0.0,0.9718182559839603,0,0.0,0.9344570406381143,0,0.0,0.9210910956024247,0,0.0,0.95761351662012,0,0.0,0.8803595392871625,36,13608.0,0.0,0,0.0,1.0,0,0.0,0.9390589864218298,0,0.0,0.9222823432855923,36,13848.0,0.1609618334301871,0,0.0,0.9456439636689706,183,63776.0
445.0,186,64692.0,230.22064056939502,4.13503466106858,42,10173.0,0.08586303359910703,36,13017.0,0.0955786887124402,0,0.0,0.9522264451190384,0,0.0,0.939750446954118,36,13698.0,0.2007633114467589,0,0.0,0.9409103541045372,0,0.0,0.8757650046942168,0,0.0,0.9251890984757681,0,0.0,0.9457372040809318,0,0.0,0.8838114981809666,36,13788.0,0.0,0,0.0,0.9238133750383475,0,0.0,0.9706922634484834,0,0.0,0.9298199530918068,36,14028.0,0.07300813204324029,0,0.0,0.9389781764676857,186,64704.0
450.0,188,65630.0,237.78985507246378,3.8716501632056786,44,10391.0,0.03378426389702745,36,13197.0,0.14990235206998903,0,0.0,0.9335861062418652,0,0.0,0.9254925861268901,36,13878.0,0.21350177895792408,0,0.0,0.9632640080978805,0,0.0,0.9249596328614975,0,0.0,0.9130466390736176,0,0.0,0.9404284579021451,0,0.0,0.9426184926156345,36,13968.0,0.0,0,0.0,0.9706381997432144,0,0.0,0.9045408760571471,0,0.0,0.8583341002458564,36,14208.0,0.0,0,0.0,1.0,188,65642.0
455.0,185,66472.0,247.1078066914498,3.6817979485774592,41,10569.0,0.052312982957044674,36,13377.0,0.12902156539809537,0,0.0,0.950340607862579,0,0.0,0.9278497360499554,36,14058.0,0.11403934993343011,0,0.0,0.949696694126001,0,0.0,0.9251108026438253,0,0.0,0.9431268235656947,0,0.0,0.9660979012131234,0,0.0,0.9429072739394128,36,14152.0,0.02341747108599771,0,0.0,0.949441769388395,0,0.0,0.9424296100315658,0,0.0,0.8692328066727588,36,14388.0,0.0,0,0.0,0.924155691798363,185,66544.0
460.0,180,67342.0,258.0153256704981,3.686561741683071,36,10685.0,0.10861087811443872,36,13557.0,0.09163289916499415,0,0.0,0.9512551259058006,0,0.0,0.9106904522618832,36,14238.0,0.025907780514413142,0,0.0,0.9954927036509282,0,0.0,0.9226661432079288,0,0.0,0.9464496949381779,0,0.0,0.9658394112310584,0,0.0,0.9103098590740112,36,14332.0,0.12411739944310438,0,0.0,0.9449851746111783,0,0.0,0.967032724361613,0,0.0,0.8175150950575076,36,14568.0,0.0,0,0.0,0.9314178433009298,180,67380.0
465.0,180,68242.0,266.5703125,3.698109681298966,36,10843.0,0.1260115092030109,36,13737.0,0.09862063935511174,0,0.0,0.9435807536223644,0,0.0,0.8376179234472148,36,14418.0,0.0,0,0.0,0.9915786291878846,0,0.0,0.9933377969234046,0,0.0,0.9293526064961816,0,0.0,0.9778115743314009,0,0.0,0.9376956477813532,36,14512.0,0.21203166011380725,0,0.0,0.8991706404801908,0,0.0,0.925456841276872,0,0.0,0.9244487728050643,36,14748.0,0.0,0,0.0,0.9623764877680369,180,68258.0
470.0,180,69142.0,267.9922480620155,3.695895752395741,36,11023.0,0.13341736509310168,36,13917.0,0.09127449369835525,0,0.0,0.9650452189020081,0,0.0,0.8174027852558735,36,14598.0,0.0,0,0.0,0.9449703654644134,0,0.0,0.9420805844520217,0,0.0,0.9282748035323524,0,0.0,0.9393179225739644,0,0.0,0.9605091701589532,36,14688.0,0.18700313703825946,0,0.0,0.8630845256522726,0,0.0,0.8969370547471367,0,0.0,0.9215668515805481,36,14928.0,0.07417578089135496,0,0.0,0.9460143645841604,180,69154.0
