step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,82,444.0,1.2436974789915967,5.657868804709567,13,143.0,0.20471822252702782,2,35.0,0.35368216337977404,2,33.0,0.27004176974642297,7,231.0,0.382655686092886,7,143.0,0.31845727132665363,4,85.0,0.35988746737377036,1,17.0,0.641770229690676,15,245.0,0.18059167850819668,3,30.0,0.5278351304915102,5,40.0,0.4978269994592667,3,17.0,0.5791964096439816,5,52.0,0.12651634763485217,4,304.0,0.3163272006512867,1,65.0,0.4291109771813818,2,14.0,0.7145546090086015,8,75.0,0.31539023973610286,82,1529.0
250.0,102,520.0,1.4130434782608696,5.443716079929426,9,153.0,0.3971927997304527,2,46.0,0.2428138712093492,7,31.0,0.2836556412755233,11,230.0,0.13551284232907437,5,84.0,0.2602454163457497,4,51.0,0.5898513449196655,3,18.0,0.5940173209317113,16,263.0,0.19039792528467428,5,49.0,0.5802231262586206,7,57.0,0.4473048477923848,2,11.0,0.5712640244045333,6,78.0,0.228024635662197,8,336.0,0.27979261308470094,2,64.0,0.3938375017400177,1,5.0,0.7583049959401271,14,134.0,0.10726251564524825,102,1610.0
255.0,102,567.0,1.5365853658536586,5.324343038570736,2,86.0,0.45632757815458624,5,65.0,0.51480764888326,2,35.0,0.3667439431065577,11,194.0,0.09794331850927136,2,81.0,0.4302202610790578,4,54.0,0.558280155769508,1,12.0,0.5452733730692281,10,221.0,0.23436233231167913,8,80.0,0.23055766661471838,6,62.0,0.20152225764379347,5,23.0,0.3680885427836486,7,88.0,0.42440387348164904,9,301.0,0.29218705886702573,7,94.0,0.15762539447783447,3,10.0,0.6640784985614652,20,224.0,0.1751781686055514,102,1630.0
260.0,106,735.0,1.9864864864864864,5.650605685197312,2,85.0,0.39515602965107194,5,88.0,0.5019716227512024,3,19.0,0.09865913147132582,12,210.0,0.31123405341329663,8,89.0,0.4185705941149033,6,77.0,0.19488787805452584,3,15.0,0.3293930368369159,8,153.0,0.39278906389058243,6,87.0,0.2851936705963521,4,40.0,0.3830893927312647,1,31.0,0.4432203092492579,9,102.0,0.33038070799590535,6,192.0,0.25679171131315387,6,101.0,0.4303538602471697,1,7.0,0.47611401121659047,26,347.0,0.2147220719272778,106,1643.0
265.0,105,960.0,2.608695652173913,6.027465830252825,8,112.0,0.37517452940277674,6,116.0,0.25256815706292757,4,34.0,1.984622688567772e-06,12,236.0,0.40943399678349524,13,131.0,0.22378120164421514,6,68.0,0.30259949442843703,2,13.0,0.19960984034147627,5,141.0,0.5000926763836523,2,44.0,0.4486594865785886,1,26.0,0.5237645429043329,3,20.0,0.679444682763704,6,88.0,0.21652532646230221,6,122.0,0.29466931308200073,2,75.0,0.508548633986296,3,19.0,0.7000691850311643,26,473.0,0.15019168528697668,105,1718.0
270.0,122,1275.0,3.551532033426184,5.397740382349701,12,166.0,0.22434358769150212,11,161.0,0.18841869951914544,4,54.0,0.0,16,296.0,0.32663192045788864,15,150.0,0.15106119926163517,1,29.0,0.6066877921913374,2,17.0,0.6140988038398921,4,115.0,0.39422544790509184,3,46.0,0.362544308153095,6,35.0,0.4749377548006388,1,20.0,0.6025637388958108,6,86.0,0.1821530805411132,8,109.0,0.3168388681220448,2,30.0,0.480544231600598,1,12.0,0.6454963439786664,30,617.0,0.015470668407242337,122,1943.0
275.0,118,1446.0,4.039106145251397,5.36486134662025,14,232.0,0.24152433939577056,12,221.0,0.18531077026209128,4,82.0,0.23201932121074434,19,383.0,0.3225446995731764,5,129.0,0.45713057425222375,2,24.0,0.5565245123888556,0,4.0,0.8420168724694915,5,99.0,0.21441648165323157,6,70.0,0.36438060519780613,1,37.0,0.3069601487621613,3,19.0,0.534911923331837,8,87.0,0.3710441498956284,3,93.0,0.46751645430185523,6,38.0,0.4071485840368975,4,13.0,0.43448017620322715,26,688.0,0.15934741892239293,118,2219.0
280.0,126,1514.0,4.217270194986073,5.130998961753948,17,312.0,0.23912344603908206,12,281.0,0.27791418220829206,0,46.0,0.7692056999907827,19,478.0,0.27258772773448053,2,81.0,0.5313623428734342,5,46.0,0.5638187896286939,3,13.0,0.14991971122797024,7,101.0,0.14873160947545275,0,54.0,0.43186442463757346,6,29.0,0.3219033664682406,7,43.0,0.38259491834140613,10,124.0,0.40393781362966147,7,74.0,0.3561448438154549,8,53.0,0.26547156174150643,7,41.0,0.32106322496364775,16,648.0,0.31234653662703354,126,2424.0
285.0,131,1494.0,4.15,4.763577073862303,20,407.0,0.21930114254913838,12,341.0,0.18401700496266035,0,8.0,0.8829131251182258,15,474.0,0.09356740207340163,3,46.0,0.44207218225763106,9,79.0,0.3729947559795599,6,39.0,0.38076866040130253,7,80.0,0.1537881306760112,2,7.0,0.6279873699452514,2,36.0,0.5231298731103712,7,56.0,0.23186810368576613,8,131.0,0.22844849935186265,13,108.0,0.18624688254351168,8,66.0,0.3170179842049325,8,82.0,0.2793841647354508,11,706.0,0.274744005114105,131,2666.0
290.0,113,1090.0,3.002754820936639,4.543188791968885,23,516.0,0.11916777304647923,6,294.0,0.27152169593697756,0,2.0,0.6271702748634579,11,379.0,0.18844692486056555,4,31.0,0.18845756870083694,13,137.0,0.31160522695018616,6,67.0,0.37774347243503814,11,103.0,0.12574172953433532,3,24.0,0.4006940933637099,3,25.0,0.6733285719314263,3,46.0,0.32621638099159794,4,96.0,0.2637718531565449,10,136.0,0.2732814632683883,4,77.0,0.1658251059187263,4,82.0,0.4605151532702938,8,753.0,0.18288951627927916,113,2768.0
295.0,124,1210.0,3.342541436464088,5.236647660430105,26,641.0,0.12327923834668032,2,149.0,0.5038887508531122,5,13.0,0.10901173724197616,10,237.0,0.45262572529162753,7,41.0,0.31632784626542404,20,225.0,0.24267911770252645,1,52.0,0.24850777145692576,11,128.0,0.0995807557131818,6,47.0,0.5136014219804573,4,39.0,0.5266894065305103,5,44.0,0.46008210166591534,2,47.0,0.29620024891201274,3,92.0,0.3722374846498409,8,78.0,0.30561515643511794,0,32.0,0.6780445291648829,14,812.0,0.10512445796072101,124,2677.0
300.0,107,1062.0,2.9175824175824174,5.048694399961848,21,656.0,0.19827864353984542,2,130.0,0.4349754288585504,11,55.0,0.035992386631024796,10,177.0,0.3989548397595036,7,67.0,0.3785716023544141,17,270.0,0.14452437794731973,3,14.0,0.16203442862939793,6,142.0,0.24512989905766702,1,38.0,0.6442088194697715,0,19.0,0.3280863029538499,2,33.0,0.5351051896965681,1,50.0,0.2962419912843314,3,66.0,0.3138173123502554,7,89.0,0.3176106838957094,1,7.0,0.5167224683993281,15,803.0,0.09001261006081193,107,2616.0
305.0,102,730.0,2.033426183844011,5.3042272352402815,13,542.0,0.2786267349450908,5,151.0,0.5872602561297008,5,77.0,0.3876248889391643,12,174.0,0.08465922114792329,9,108.0,0.2522460829830526,13,250.0,0.10433343196309544,0,10.0,0.7835084002971195,8,135.0,0.2915820277825098,2,11.0,0.4805952475630109,1,5.0,0.691719024762774,2,15.0,0.48560503572473046,6,65.0,0.4827721589483493,2,40.0,0.459839345735794,5,80.0,0.3409473890773341,7,24.0,0.2561633703041342,12,689.0,0.20932240553833878,102,2376.0
310.0,101,629.0,1.7472222222222222,5.64673148850439,10,593.0,0.27974869484513754,5,176.0,0.5475112008841588,0,48.0,0.7079883727748318,9,155.0,0.13372337703633988,13,166.0,0.11327803475833359,9,203.0,0.22044753024359892,0,8.0,0.8566691690625982,9,147.0,0.19320007580347973,2,6.0,0.4138617620649533,1,14.0,0.6371120471977685,5,37.0,0.4909933097430293,4,74.0,0.5316744829865107,7,55.0,0.39438085800329015,5,60.0,0.44130317514029366,7,49.0,0.233392015126291,15,751.0,0.2009484177813818,101,2542.0
315.0,87,560.0,1.5642458100558658,5.517746833791787,9,638.0,0.18308456758070318,2,118.0,0.3510583430805743,2,40.0,0.5732374742113593,4,131.0,0.27128718856877904,9,175.0,0.36552556411996,9,171.0,0.3462682516764925,2,12.0,0.6429609754106521,10,139.0,0.12325693674644837,5,23.0,0.4906644633451828,0,4.0,0.7209005771535106,5,62.0,0.6838066800463469,1,38.0,0.40607315792300863,5,52.0,0.33805812949981323,7,89.0,0.36806810526970496,5,52.0,0.3163472210584026,12,814.0,0.1291970098243024,87,2558.0
320.0,99,704.0,1.9610027855153203,5.40275543896434,17,710.0,0.17681239355823378,0,6.0,0.5996346133743544,6,60.0,0.0971379888611429,8,130.0,0.32351066431254805,0,105.0,0.5525372189288523,9,153.0,0.4789782831275467,6,31.0,0.39448084458577853,5,143.0,0.16883438343529267,2,28.0,0.53646314328256,3,13.0,0.7218989637923459,0,37.0,0.5932737266405309,7,27.0,0.32613183194159545,5,47.0,0.33280465297148354,12,143.0,0.2742617304350255,5,65.0,0.277253700474891,14,880.0,0.07718652752319274,99,2578.0
325.0,115,875.0,2.4038461538461537,5.189086773855128,18,688.0,0.1793231938581576,4,18.0,0.3969371077406819,3,55.0,0.09388195169708999,11,185.0,0.27995974622151476,1,28.0,0.5511204205894904,9,198.0,0.44127217597561263,9,55.0,0.12126577734866911,6,158.0,0.168429844465776,1,11.0,0.5765182976153306,1,11.0,0.5014047033413759,4,12.0,0.39009782052357267,9,71.0,0.35478080704615367,6,52.0,0.4567051961314423,9,160.0,0.40904878020335284,2,52.0,0.5194252527777729,22,980.0,0.04102446617576847,115,2734.0
330.0,128,1175.0,3.175675675675676,5.534591497267986,17,582.0,0.16697778108147343,5,45.0,0.6082156069791076,0,10.0,0.4322705599465091,11,242.0,0.33017972802120793,6,25.0,0.29209688694525837,14,255.0,0.4066587016903492,6,69.0,0.33931454481011547,7,162.0,0.24662682675369915,2,16.0,0.46672209223442696,6,24.0,0.5260238415376376,7,41.0,0.43200169408170136,9,116.0,0.22143836075831713,6,74.0,0.48980628351055494,2,99.0,0.5600133786435789,0,15.0,0.6609408364408194,30,1110.0,0.02511252352135397,128,2885.0
335.0,116,1151.0,3.162087912087912,5.069707653820147,17,423.0,0.17075550364968123,5,70.0,0.6325590070437704,0,8.0,0.4747907745324578,5,215.0,0.31098582040999867,6,41.0,0.25448532335181107,14,325.0,0.30578487126779813,3,69.0,0.45232388338803664,2,128.0,0.3871965225899178,7,40.0,0.37644901640882594,6,54.0,0.425987562395796,9,79.0,0.28676920111911935,3,110.0,0.3500410066255904,4,69.0,0.40516157717569434,0,69.0,0.41147882245691064,6,24.0,0.5813861577288397,29,1129.0,0.031794939101543525,116,2853.0
340.0,100,1047.0,2.762532981530343,5.470907454407784,11,332.0,0.341597915566874,3,55.0,0.42494798553706264,0,8.0,0.8337916974356099,1,119.0,0.19617999103139905,1,28.0,0.6088951789835809,14,395.0,0.17667400262016106,8,92.0,0.2920406846474095,2,67.0,0.4525648306679841,7,79.0,0.37320427459941574,6,84.0,0.38296696369679084,6,85.0,0.30379250819089937,0,51.0,0.37656758114461736,7,35.0,0.25130313215364747,7,86.0,0.27258055045537183,7,56.0,0.46965681258567765,20,935.0,0.2052123617178531,100,2507.0
345.0,90,1009.0,2.6693121693121693,5.459277196214232,2,296.0,0.386221406930991,3,22.0,0.36744252291368246,0,8.0,0.8898582832534785,2,102.0,0.219429954943329,3,18.0,0.6331358730586173,14,465.0,0.0,10,111.0,0.11849847316131831,3,72.0,0.3161562488591821,7,114.0,0.4905248912166068,0,63.0,0.448607340642949,0,41.0,0.40257476622919386,0,4.0,0.7699363739141339,14,82.0,0.1936390463399772,8,89.0,0.18094747122529214,12,102.0,0.12294555376309757,12,720.0,0.38495269565938095,90,2309.0
350.0,107,919.0,2.4441489361702127,5.408537907836979,7,278.0,0.3085905030375,4,30.0,0.3640086251182221,2,6.0,0.6094971422998288,8,129.0,0.2935434758410571,3,33.0,0.6425320777676453,8,430.0,0.0375785848275898,9,100.0,0.14515427207905593,8,97.0,0.31590775319171527,7,149.0,0.5269151524061668,1,4.0,0.6800142446336124,3,38.0,0.5399355991378114,2,8.0,0.6533167458249186,14,131.0,0.21532630917706844,10,81.0,0.12912109533024524,18,180.0,0.0929794904776985,3,497.0,0.4156313792033236,107,2191.0
355.0,97,608.0,1.6084656084656084,5.1396409577465825,9,250.0,0.25083772294024326,1,26.0,0.3958283766729415,7,29.0,0.36006832559683516,6,110.0,0.3467821249125313,1,21.0,0.47405906759931016,0,267.0,0.3296811113478466,7,113.0,0.32756710002274925,15,159.0,0.3093984892239302,4,122.0,0.3391658849893534,3,16.0,0.4601169873795495,7,64.0,0.39005182429747737,3,20.0,0.46681446921949127,9,125.0,0.24995851754889192,10,95.0,0.35727817418225377,14,246.0,0.15633516270933812,1,454.0,0.3220106189095096,97,2117.0
360.0,105,760.0,2.0,5.4029382175026965,8,190.0,0.31187318780964346,7,28.0,0.4843286360352926,7,48.0,0.08830571592664824,1,44.0,0.3332206550778976,4,25.0,0.6003643700274136,0,108.0,0.8336458844542959,8,120.0,0.31829640080622584,10,180.0,0.344258158985862,2,41.0,0.3695430337333647,0,9.0,0.674802307695604,13,115.0,0.22555473829606582,2,14.0,0.6046073956048321,10,145.0,0.18775489862040715,10,136.0,0.33633368237922806,16,299.0,0.22681976158279687,7,480.0,0.2585671182038165,105,1982.0
365.0,97,828.0,2.1846965699208445,5.567243493288201,5,127.0,0.35487154251562675,10,72.0,0.514048068051004,4,49.0,0.3573900728642465,0,16.0,0.4040547312442992,1,19.0,0.5741627845724162,0,7.0,0.8683450982920748,9,131.0,0.14194168056733694,6,138.0,0.27305808207723603,3,20.0,0.47675530490431706,0,2.0,0.8678686310920839,11,139.0,0.05520271048658534,2,21.0,0.640623820522407,7,154.0,0.1464561387180188,8,150.0,0.2683016381822754,18,387.0,0.22821887834000587,13,536.0,0.15304289297564605,97,1968.0
370.0,101,835.0,2.208994708994709,5.771919962688042,7,102.0,0.45487239922436906,13,130.0,0.3449462494412657,3,47.0,0.4200832151947288,1,13.0,0.4596792365945483,5,17.0,0.3386404501080205,1,4.0,0.6070587415040206,10,133.0,0.17659400283832452,6,93.0,0.34066853197944424,5,35.0,0.4171271655555618,0,0.0,0.7796325922240452,4,116.0,0.20444127144298385,2,27.0,0.7951348347415254,7,150.0,0.08314072828151076,4,122.0,0.3884548638853413,15,392.0,0.1788860762994737,18,619.0,0.21340735288948356,101,2000.0
375.0,106,748.0,1.963254593175853,5.605140889568976,9,115.0,0.4327152450207435,14,165.0,0.24606967432741245,10,74.0,0.22499494800325037,7,32.0,0.21450573207223575,7,38.0,0.2838758590243622,5,21.0,0.15990520219574572,4,143.0,0.3230178166169109,6,79.0,0.4401330313240197,6,69.0,0.381304129152728,1,5.0,0.6840666534400045,3,110.0,0.26105131723820224,2,37.0,0.7756765259647208,7,120.0,0.16429223187208747,4,57.0,0.4795323808398321,8,307.0,0.20205443695307174,13,576.0,0.40171378028941784,106,1948.0
380.0,106,650.0,1.7060367454068242,5.3509529076021325,11,167.0,0.34107179909012275,11,162.0,0.174646450066246,9,98.0,0.3333123416026721,11,84.0,0.06240286863193454,3,35.0,0.437640807262195,6,37.0,0.35896873976428617,7,138.0,0.2837884160719715,4,68.0,0.25956650682985355,4,60.0,0.5117972793514463,3,19.0,0.6199910392473006,10,145.0,0.17099590509678816,4,51.0,0.24877696423315965,4,115.0,0.1251023536715206,8,74.0,0.4863764101931389,4,162.0,0.44586708699258015,7,444.0,0.39244958390435697,106,1859.0
385.0,89,534.0,1.435483870967742,5.513125782297021,7,158.0,0.33289782664424133,11,138.0,0.21729974030180774,3,76.0,0.5125433888883031,17,167.0,0.24859500626398937,2,32.0,0.32931583713856183,0,26.0,0.5571503509622093,15,191.0,0.15821479524810458,6,31.0,0.1360614075197821,0,16.0,0.6709486302819582,3,34.0,0.4301354887075658,8,159.0,0.24521141706152053,3,31.0,0.12489690309579604,7,97.0,0.4004785808932512,3,61.0,0.28062357376850133,2,153.0,0.4545927505824058,2,414.0,0.2583742385479751,89,1784.0
390.0,99,689.0,1.8980716253443526,5.821706070361587,2,85.0,0.43292028914904,5,163.0,0.239199177282706,3,42.0,0.585496885502511,17,250.0,0.42953778743999865,7,53.0,0.3825391876518577,2,12.0,0.5726696618631509,21,282.0,0.0073788302450125305,9,56.0,0.05480420119346447,2,7.0,0.5730087173628218,5,55.0,0.32066078573119317,0,100.0,0.48321534228185137,2,21.0,0.5968166196426785,2,83.0,0.6628928076251077,6,28.0,0.05781534205864148,8,157.0,0.12141794503840268,8,435.0,0.19667126253678088,99,1829.0
395.0,105,751.0,2.133522727272727,5.465643392544954,3,87.0,0.42384080029281046,7,169.0,0.2734994211741018,6,57.0,0.14822489900599647,14,273.0,0.3254133956698776,7,70.0,0.3693423589717288,6,38.0,0.5755288595834219,20,333.0,0.035129284697341286,6,69.0,0.2293097005401458,2,7.0,0.28580526918853244,0,36.0,0.49662721763596873,1,85.0,0.5041688819637342,2,27.0,0.7673397929733317,3,40.0,0.6128721005730072,7,65.0,0.39307283990901987,8,143.0,0.1450045811503417,13,495.0,0.10783428838820619,105,1994.0
400.0,104,732.0,2.1403508771929824,5.142529992738034,9,118.0,0.2993626468501943,10,179.0,0.22570112785557334,10,102.0,0.06504473528679547,13,243.0,0.23022675486860808,0,33.0,0.40389007450765724,2,39.0,0.5509526285890712,10,284.0,0.13927789052902356,6,82.0,0.5671000271703808,5,24.0,0.354745264568979,0,4.0,0.8279828054146207,7,104.0,0.17427878608032166,2,35.0,0.7232313079875977,3,37.0,0.3143249431887476,7,102.0,0.4899076880385977,0,68.0,0.5138737855392619,20,578.0,0.14552101711106838,104,2032.0
405.0,106,761.0,2.1867816091954024,4.613118852638599,12,173.0,0.29496251618801894,7,163.0,0.2413578141364097,10,156.0,0.3343744222124271,8,282.0,0.12505763638046105,3,38.0,0.3543917272401844,7,35.0,0.40062716023928785,4,313.0,0.24036202537171747,0,64.0,0.6744770335188416,3,34.0,0.4175633102835859,0,4.0,0.922826141344672,13,160.0,0.16290672213190172,1,6.0,0.22440331299981303,6,52.0,0.30646502530966074,11,147.0,0.3803092426141156,2,40.0,0.6223649703412025,19,567.0,0.0705940243100346,106,2234.0
410.0,134,1135.0,3.14404432132964,4.868879933961054,13,236.0,0.2594816927947405,6,143.0,0.290802752781729,10,206.0,0.4603418962177352,10,307.0,0.21318388138913558,7,63.0,0.37441935747827093,7,47.0,0.16747290520191777,8,340.0,0.11371074402968175,2,10.0,0.3141942758495111,5,33.0,0.655539219958406,0,0.0,0.7582840101929323,15,234.0,0.16858808396476938,2,11.0,0.20775541118043764,12,90.0,0.2809053983007025,13,206.0,0.33561353898506247,8,64.0,0.4480955369801614,16,427.0,0.24181030397358588,134,2417.0
415.0,122,924.0,2.4705882352941178,4.848185736067572,10,227.0,0.3823540364772433,4,128.0,0.29140381989543324,8,186.0,0.3998559902085777,15,355.0,0.1816456062974968,5,71.0,0.3930323268614154,5,52.0,0.228381785559961,14,398.0,0.05785023063920248,6,26.0,0.07431618546922204,4,36.0,0.3642716044286382,1,6.0,0.6097710925673092,12,240.0,0.1511721355148333,2,25.0,0.2116359716049352,14,156.0,0.28290163734577084,9,204.0,0.16375058052951696,6,71.0,0.16631123255326788,7,236.0,0.3952868431022366,122,2417.0
420.0,103,757.0,1.9816753926701571,5.3784764906300575,4,144.0,0.46573658980703736,7,118.0,0.3088960121021874,6,120.0,0.41470895875150904,21,445.0,0.042706890093606786,1,32.0,0.4377381069580413,3,61.0,0.34668891502915206,15,418.0,0.20183920591626467,6,58.0,0.07560678314064317,6,32.0,0.2491896340554809,3,18.0,0.6045786697898001,4,171.0,0.4526020523353956,2,39.0,0.697750800574615,14,222.0,0.11460412692877056,6,128.0,0.16800144637975586,3,56.0,0.2659155166709588,2,190.0,0.36549194809655094,103,2252.0
425.0,99,844.0,2.221052631578947,5.610198763917751,2,132.0,0.46372346190099784,14,171.0,0.26044786596349584,5,58.0,0.27563193135184255,18,469.0,0.02702447820974909,3,19.0,0.5274238240991254,7,72.0,0.4853959378278688,9,348.0,0.41231911158386186,0,52.0,0.5425308626299464,6,44.0,0.2258983873770269,5,40.0,0.6134288013623377,2,163.0,0.4090585564112712,2,47.0,0.7963072316493746,14,294.0,0.04176982024108509,7,70.0,0.09131632814702052,4,46.0,0.3456677795051883,1,179.0,0.31968436708022163,99,2204.0
430.0,113,897.0,2.392,5.329674197091657,7,153.0,0.36268388249398636,19,253.0,0.28747923571287165,7,79.0,0.18092960813078873,8,350.0,0.12984039879674783,3,34.0,0.7055780819860832,7,103.0,0.5752290341323114,6,349.0,0.27832686767758774,0,6.0,0.8659560478001372,9,49.0,0.27548158142652,7,70.0,0.4087707603583806,8,188.0,0.21978985740354376,1,8.0,0.4900273758540432,8,287.0,0.2966250014882864,7,95.0,0.05260374412145963,9,71.0,0.34416845748204167,7,193.0,0.2828722360289165,113,2288.0
435.0,97,640.0,1.6976127320954908,4.963837174032324,13,204.0,0.190522916295857,17,293.0,0.2464934007732,7,98.0,0.16308793303692656,1,359.0,0.3642039598224637,3,49.0,0.6516346863478456,3,88.0,0.48561508285113836,8,391.0,0.1662943924630302,0,4.0,0.7846976322369535,6,67.0,0.2731150831023263,7,74.0,0.12374282012941427,8,180.0,0.16585060918016395,5,20.0,0.38565229055521033,0,193.0,0.642718712004189,7,134.0,0.3864309712627355,6,78.0,0.3544853711690096,6,198.0,0.12754864138351063,97,2430.0
440.0,98,464.0,1.2340425531914894,4.946035593416119,14,213.0,0.1525639770313598,15,269.0,0.16093651894046312,11,122.0,0.22428278961909642,7,384.0,0.33085286732460367,5,67.0,0.2509084353718725,8,45.0,0.32871649192338165,8,368.0,0.13032271415901872,2,13.0,0.3014417091684451,5,61.0,0.48648365533106946,3,45.0,0.5186761810395746,7,133.0,0.2569672968742257,7,38.0,0.2746110679106047,1,74.0,0.5540292880039849,1,111.0,0.7062817305891359,0,41.0,0.31630152910793413,4,131.0,0.33941582658849495,98,2115.0
445.0,82,410.0,1.0904255319148937,5.764370298179352,6,135.0,0.32927203775236125,12,215.0,0.24395025945753132,11,138.0,0.27999513051285685,8,323.0,0.3140556771346408,0,40.0,0.45665931144232247,9,59.0,0.12252681035324044,6,288.0,0.291399909812216,6,40.0,0.3959841388079911,8,68.0,0.548319204742152,3,39.0,0.6968571364214292,2,64.0,0.41725371753591906,2,43.0,0.5203119864680922,5,21.0,0.3143849426648419,1,28.0,0.7014354132495894,2,35.0,0.2885631882958616,1,58.0,0.4440952990348616,82,1594.0
450.0,66,269.0,0.7231182795698925,5.052136118798808,2,143.0,0.3129094832680444,2,231.0,0.292896105314127,13,174.0,0.147097580780932,4,217.0,0.2248931565288128,2,3.0,0.6667404418798019,10,86.0,0.11447316070016504,4,158.0,0.3699156767261116,1,40.0,0.6713161516807128,3,68.0,0.3822275720972332,5,58.0,0.3151892257661048,2,49.0,0.47262188168793445,3,33.0,0.3733557420147867,3,37.0,0.16631861988871052,3,34.0,0.4017825549481259,7,63.0,0.11205248951105264,2,55.0,0.5010191821958682,66,1449.0
455.0,101,505.0,1.339522546419098,4.991140797610093,7,170.0,0.29870198174648027,7,231.0,0.35766544064012185,15,191.0,0.21686025120351182,2,194.0,0.3594475345252494,0,2.0,0.825731845933517,8,109.0,0.40022270910398955,2,141.0,0.21222271507409773,2,16.0,0.6727597020151318,5,41.0,0.23253682026743322,11,100.0,0.07354317994902156,8,73.0,0.271421732588652,8,56.0,0.3325758892905923,3,30.0,0.6730634299111561,7,52.0,0.19436747675411906,10,109.0,0.34836056686736405,6,75.0,0.23879540597399998,101,1590.0
460.0,115,558.0,1.453125,4.611009054215252,14,229.0,0.22518389863253982,10,228.0,0.2667281421930994,6,200.0,0.24388344184244407,8,209.0,0.32072592904779734,2,2.0,0.2203102055491545,4,109.0,0.3983629993062622,7,161.0,0.22819878667130142,6,28.0,0.24368771743825574,11,65.0,0.23437721938732928,7,103.0,0.1812446599585106,9,88.0,0.08243259637380136,5,69.0,0.3000692148657418,0,16.0,0.8156205212128804,8,62.0,0.1845492013307349,4,105.0,0.49911680413357434,14,130.0,0.027482169177898422,115,1804.0
465.0,116,619.0,1.6161879895561357,4.8580681444569604,15,246.0,0.2639583120060235,8,195.0,0.17439633411452576,7,169.0,0.16161572739119942,14,264.0,0.3314267927892586,5,20.0,0.2727585667669033,6,131.0,0.19001018402468167,13,214.0,0.25026484168756435,12,73.0,0.0009885452829576727,6,87.0,0.45759420905069637,1,60.0,0.4575723372778931,5,80.0,0.231256139263769,6,54.0,0.3131688669099202,1,5.0,0.5508061844141342,7,69.0,0.2756945909689758,0,41.0,0.5640399789281272,10,148.0,0.38506761688998603,116,1856.0
