step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1180.0,276,4328.0,7.714795008912656,2.9000099926024547,38,1122.0,0.023936317320952232,43,865.0,0.041363212653327715,6,137.0,0.32227256209056204,44,1337.0,0.10665859513683422,11,275.0,0.12281549781967283,21,413.0,0.20900841262519793,3,23.0,0.15957059934034293,19,904.0,0.09372525790476,14,642.0,0.0926155333718851,7,198.0,0.3599874319226136,6,108.0,0.3837380173962715,36,1408.0,0.01010670315686884,8,212.0,0.24477400091181947,8,226.0,0.30394561554351734,12,162.0,0.28647389796349787,0,0.0,0.7118938252952683,276,8032.0
1185.0,296,5130.0,9.193548387096774,2.9157023724490756,38,1312.0,0.06938971004619002,51,1103.0,0.04410385801929844,11,144.0,0.23712507327416849,53,1583.0,0.03476916924934076,10,272.0,0.2781263717747864,21,516.0,0.08101721182283558,9,51.0,0.2923554218904458,14,952.0,0.23322434412263765,13,660.0,0.1169816533244047,9,174.0,0.4307724329075451,8,72.0,0.1543826491149333,31,1431.0,0.02255763647422196,5,158.0,0.3020776433913982,13,271.0,0.21554427423303096,9,144.0,0.2778159650091598,1,5.0,0.2693294656520764,296,8848.0
1190.0,292,5333.0,9.506238859180035,3.094179628599393,38,1502.0,0.09037191981843834,50,1276.0,0.0342312497964426,8,126.0,0.140113671776295,53,1724.0,0.010985219135146806,16,311.0,0.360770692422207,21,621.0,0.0,12,107.0,0.4407748678416645,13,900.0,0.27884081302475344,11,629.0,0.14402775603641102,11,172.0,0.4601784456192644,4,73.0,0.30366205082666986,21,1275.0,0.10794857214770213,2,151.0,0.20451460346042757,19,360.0,0.040312357174829186,5,117.0,0.26255815682877,8,32.0,0.3689699627455362,292,9376.0
1195.0,276,5195.0,9.293381037567084,3.46879645046547,38,1692.0,0.132012960640292,43,1318.0,0.07691794879638052,16,184.0,0.2582123674054063,46,1738.0,0.03713277650151841,21,405.0,0.2335311648741027,21,726.0,0.0,7,121.0,0.2792347135159515,11,764.0,0.21472988816195596,11,586.0,0.20598180107946457,9,168.0,0.4126190835434225,0,26.0,0.5696076522069773,13,965.0,0.28762168268464366,9,181.0,0.22805984785827646,26,480.0,0.034467997280572385,3,106.0,0.3060584984839632,2,49.0,0.6177074763503303,276,9509.0
1200.0,259,4827.0,8.666068222621185,3.556752429235277,38,1882.0,0.1290344501330127,37,1478.0,0.0837412803447401,21,278.0,0.2766570384837228,35,1855.0,0.059501390923456236,25,525.0,0.1446757190309996,15,719.0,0.030825474976034817,8,102.0,0.1320547422490959,11,704.0,0.12665394001391478,12,500.0,0.24339722233934655,5,104.0,0.2798175333481347,0,0.0,0.8962534583234733,4,987.0,0.4196195107701657,10,199.0,0.2289160233571464,28,620.0,0.15362299663202825,8,122.0,0.3154484112108658,2,23.0,0.5801241479039699,259,10098.0
1205.0,226,4363.0,7.932727272727273,3.5076200376994815,38,2072.0,0.09196120323692883,36,1546.0,0.09799004244816173,20,354.0,0.11682803237789324,23,1834.0,0.08879221281282083,25,650.0,0.06992827107688823,5,590.0,0.2092570878022221,1,87.0,0.23308580615043656,6,708.0,0.21328458439605968,13,368.0,0.14132061309909313,8,120.0,0.16683675303028797,0,0.0,0.9517868121134192,8,1013.0,0.4149951118970691,6,171.0,0.4103683103969128,22,647.0,0.21618934225025443,14,176.0,0.14352495923035222,1,12.0,0.46940435161793315,226,10348.0
1210.0,221,3810.0,6.990825688073395,3.4986074330811925,32,2079.0,0.08346233074810114,31,1630.0,0.07353063904514515,20,407.0,0.08339795994209553,19,1778.0,0.13035327119557347,21,670.0,0.058845721602645444,0,350.0,0.5421002514669262,6,88.0,0.2842999302792283,9,646.0,0.22646899714527502,15,362.0,0.2246230158271003,9,130.0,0.25630518802331687,1,5.0,0.5399318830780018,12,1066.0,0.24093874543180543,5,171.0,0.33743015001599025,20,566.0,0.11801527144391183,20,265.0,0.1572071311237388,1,7.0,0.46238272961264076,221,10220.0
1215.0,213,3029.0,5.609259259259259,3.2862341501631183,24,1895.0,0.1493130387226929,26,1580.0,0.05969340526781945,22,484.0,0.08073326513869636,20,1744.0,0.11353275217178983,12,581.0,0.18097230098782127,2,354.0,0.5133787091219456,6,92.0,0.36880739521479605,12,513.0,0.2004388759202322,10,349.0,0.3194029405515889,12,180.0,0.20956364380391151,4,19.0,0.4599129169509771,20,1152.0,0.07690011016174231,8,187.0,0.17603395713548015,14,644.0,0.10848194924167771,15,305.0,0.24071356748082046,6,26.0,0.10027458833345437,213,10105.0
1220.0,195,2279.0,4.2677902621722845,3.550587904450112,15,1828.0,0.17172462729584112,21,1533.0,0.11680707578822298,18,503.0,0.2066704477621166,22,1599.0,0.17126578301503556,8,552.0,0.3074737438058524,7,377.0,0.3962287077053547,1,52.0,0.23440372190716763,14,329.0,0.12734778059385707,6,279.0,0.33698284900723013,10,179.0,0.3197815051507159,6,48.0,0.5556180924383786,26,1275.0,0.0010078460749125965,13,222.0,0.14003539889468952,11,707.0,0.09136530417948065,6,231.0,0.3522387926019235,11,74.0,0.00023043017517846798,195,9788.0
1225.0,188,1683.0,3.151685393258427,3.9685423229802597,10,1884.0,0.19071152657243745,23,1517.0,0.18638647515703627,10,419.0,0.3993487995707004,21,1411.0,0.16678277886108392,8,588.0,0.3483858647569112,13,430.0,0.16793043606076882,3,52.0,0.31525241315099783,11,358.0,0.16543097875159868,14,259.0,0.2600866476316327,3,114.0,0.5235325864720785,7,76.0,0.40251876832767297,21,1238.0,0.024513235695908797,20,301.0,0.1471430204336937,15,776.0,0.1956119306430445,4,158.0,0.4873408145867614,5,89.0,0.08972668456487898,188,9670.0
1230.0,191,1573.0,2.945692883895131,3.9704475562887853,12,1938.0,0.24813781415423658,30,1621.0,0.1645962065074722,4,425.0,0.40977281988397424,18,1355.0,0.13236637841732726,13,638.0,0.26491616738237916,19,515.0,0.001146730360999244,9,86.0,0.3667349460125258,6,337.0,0.19822689389974754,15,271.0,0.21196903417293622,2,42.0,0.5312625541251006,7,111.0,0.34729178670503436,12,992.0,0.09174048719775751,26,418.0,0.06312905871961227,16,753.0,0.2614104072264084,2,161.0,0.43293629481048085,0,56.0,0.5972664789540701,191,9719.0
1235.0,211,1686.0,3.175141242937853,3.584225460857705,20,2022.0,0.18054184917314026,32,1622.0,0.07398575085467544,9,453.0,0.2803713375771636,13,1258.0,0.2006013130499543,16,619.0,0.09620210614354566,15,491.0,0.05636886970543091,15,150.0,0.33225532850096,13,302.0,0.2861458068225246,18,245.0,0.16410271808988533,2,39.0,0.2764196397272762,1,89.0,0.3604193433328514,3,719.0,0.25808125750604166,32,576.0,0.11980973292637791,13,641.0,0.23194126654912395,9,178.0,0.23625900995945978,0,8.0,0.8975547251961726,211,9412.0
1240.0,216,1731.0,3.290874524714829,3.565342707796987,21,1951.0,0.06675034349784714,29,1491.0,0.0741829093287676,16,517.0,0.16650744683505878,14,1126.0,0.19985587242370417,18,523.0,0.13496733043891856,5,266.0,0.34931975680022115,19,236.0,0.16800605405475508,15,279.0,0.24438594652573603,22,238.0,0.13864819707133408,8,60.0,0.2264898102426613,0,17.0,0.44905100573354806,2,713.0,0.5009724960694116,26,645.0,0.2118697299798704,6,649.0,0.14389307811342317,14,235.0,0.005770043913185794,1,10.0,0.7184873402039211,216,8956.0
1245.0,223,1894.0,3.5803402646502835,3.7678705412364275,22,1711.0,0.17487462040831742,18,1588.0,0.07825660726709688,22,612.0,0.14766347767462767,20,1092.0,0.24369151052533816,16,380.0,0.16034870061281595,3,279.0,0.5184011574075832,24,344.0,0.0930985113227043,13,232.0,0.23416107647246523,17,288.0,0.1390889984650128,12,115.0,0.2341323533865182,0,2.0,0.9025225906212049,8,742.0,0.4500283898959141,17,591.0,0.24698431966750695,7,672.0,0.1992192069447589,17,319.0,0.05419926336235698,7,29.0,0.4002138973908053,223,8996.0
1250.0,224,1923.0,3.662857142857143,3.3225425663091377,12,1690.0,0.20820891170619302,13,1628.0,0.13590463433195327,24,625.0,0.06612677863287045,22,1049.0,0.24008149730653808,9,260.0,0.21478218419588982,9,307.0,0.40263166421036334,24,406.0,0.12676612213227223,17,186.0,0.1299326701999855,16,325.0,0.22293325203789854,13,178.0,0.3604574522059169,0,2.0,0.9166222771277719,8,644.0,0.26338166363126814,14,530.0,0.1725456644277036,14,728.0,0.08759927878177046,17,404.0,0.09932002129073565,12,86.0,0.1809287096601535,224,9048.0
1255.0,189,1394.0,2.6704980842911876,3.6127504488394284,11,1717.0,0.23420454378054453,14,1677.0,0.1867885415925199,21,540.0,0.0742901061974624,16,842.0,0.23271991674429765,4,257.0,0.3094945791877274,8,235.0,0.331322651153904,19,398.0,0.23155560122894267,15,234.0,0.22368599415456486,18,344.0,0.16040074100108137,10,185.0,0.40956965516728244,0,0.0,0.7255942195987262,7,419.0,0.1682185764269759,13,511.0,0.14321126097536288,14,702.0,0.0969123838662167,11,396.0,0.20868671022009969,8,108.0,0.3303124472457931,189,8565.0
1260.0,152,924.0,1.7466918714555766,4.132394679140932,10,1591.0,0.24705688245870663,21,1770.0,0.17976651290034007,16,577.0,0.10921071447982371,12,809.0,0.09995880365565003,8,209.0,0.4002529083713229,6,173.0,0.3455614581915341,14,449.0,0.16761606923182285,7,214.0,0.34099103446223117,17,386.0,0.16957954676648634,4,133.0,0.398727707223062,1,7.0,0.4601833677856115,6,381.0,0.1583090188701078,15,584.0,0.17299678220399417,11,526.0,0.21331676616910408,1,267.0,0.4666280017090865,3,73.0,0.38619229188385745,152,8149.0
1265.0,164,1023.0,1.9229323308270676,4.260730066032342,6,1285.0,0.2687176106292052,28,1892.0,0.07161658228860408,12,644.0,0.0912444840261474,9,794.0,0.14233980245384878,10,205.0,0.2689268834850958,9,180.0,0.34130632717998227,11,509.0,0.12639504699841075,8,186.0,0.4328675583780526,17,389.0,0.20221808359294532,7,69.0,0.27986643906327746,0,4.0,0.8261035757248029,9,401.0,0.1287285057454788,21,674.0,0.21807444658519745,11,380.0,0.37709357917922787,2,233.0,0.3924835877867493,4,42.0,0.3757544505341476,164,7887.0
1270.0,168,1098.0,2.0914285714285716,3.773110769909437,4,1211.0,0.2766111620289024,27,1856.0,0.04373551253003733,15,681.0,0.10550533170862422,10,679.0,0.13172317760911287,8,175.0,0.20920810072446236,9,193.0,0.3620942895462622,7,488.0,0.2684047232684487,14,192.0,0.22062616298876986,14,421.0,0.18101837627034442,8,95.0,0.26961271940622483,0,4.0,0.9166071493290929,10,318.0,0.20718912240107026,29,799.0,0.11567976298790417,4,267.0,0.40087140947468713,7,258.0,0.29275756872817565,2,33.0,0.32800700465664695,168,7670.0
1275.0,179,1190.0,2.275334608030593,3.7138817226389995,8,1231.0,0.2629584491445901,25,1645.0,0.1780701595079992,21,781.0,0.08048957924179248,11,469.0,0.1251118244391192,6,154.0,0.19683642014420444,11,177.0,0.23621484170133694,6,382.0,0.31115020513642694,17,234.0,0.03022485395059397,11,420.0,0.1483394666361788,8,94.0,0.37869568703603623,1,5.0,0.6380797035926007,3,124.0,0.5955311815585393,33,906.0,0.021228831066680148,2,218.0,0.310136711504886,9,226.0,0.23267735164770775,7,42.0,0.45231375805671636,179,7108.0
1280.0,180,1361.0,2.5825426944971537,4.312336810037012,14,1287.0,0.2122402862368029,17,1733.0,0.27612234231232335,29,911.0,0.12738461282845753,6,372.0,0.28040860942349455,9,158.0,0.36137701881520395,10,124.0,0.12102873708602031,4,282.0,0.2568307039541879,14,244.0,0.11032466690891628,14,417.0,0.16716698721153353,8,97.0,0.410579254596696,1,4.0,0.46399635010388135,3,107.0,0.4628946591657846,33,979.0,0.07798862522671582,7,241.0,0.2634869415457371,4,115.0,0.3261624659732337,7,76.0,0.3384514483691748,180,7147.0
1285.0,186,1462.0,2.795411089866157,4.392792876208649,21,1376.0,0.1538457054041547,16,1810.0,0.2980766584743952,28,921.0,0.15351429377907092,7,349.0,0.3326828816951804,9,164.0,0.28414592284156115,7,140.0,0.19554764335843264,6,195.0,0.2531942517882196,5,191.0,0.3122992887984234,21,467.0,0.21115593126760596,7,79.0,0.43767397886959186,4,15.0,0.45730190390041575,10,124.0,0.17267587807395954,25,996.0,0.11943456580636859,13,294.0,0.23690918284704046,3,119.0,0.4565901460102298,4,77.0,0.10347980329013913,186,7317.0
1290.0,196,1555.0,3.061023622047244,4.163550766555224,21,1287.0,0.16154256476290266,15,1878.0,0.21378407606273062,21,810.0,0.14556061793418254,12,360.0,0.31507588377352963,8,131.0,0.20676807956031132,7,135.0,0.42479592432972996,3,207.0,0.4438161116757574,1,185.0,0.2768733399062292,28,579.0,0.24313648603064317,12,96.0,0.3384390328035267,7,46.0,0.30275244718781597,10,114.0,0.053767609623908585,25,928.0,0.06309273219330384,18,377.0,0.40897041866258177,8,139.0,0.39961335759318783,0,38.0,0.534911879698651,196,7310.0
1295.0,206,1726.0,3.411067193675889,3.8066361879158133,18,923.0,0.18461309975859766,23,1977.0,0.11562492355804818,18,641.0,0.14406304980681486,16,427.0,0.27300522366230456,7,100.0,0.2503228284538492,9,138.0,0.3794373743026641,7,204.0,0.36057900444979846,8,175.0,0.3267139007253432,29,721.0,0.2570034155021748,13,124.0,0.2220120560591735,10,93.0,0.41483209425766515,3,70.0,0.2520574848649034,20,989.0,0.08380027627658468,14,371.0,0.2289680069156441,9,124.0,0.27474281034467546,2,41.0,0.5776641256063036,206,7118.0
1300.0,196,1634.0,3.2102161100196462,3.4730408786578106,15,998.0,0.15705284692920854,25,1901.0,0.05275960698695888,6,682.0,0.3042971407851754,18,385.0,0.05089503423859121,8,111.0,0.5125717743499528,8,116.0,0.3016738071829944,9,200.0,0.14055564643615875,14,232.0,0.2551143886895101,28,770.0,0.20826571342514336,11,123.0,0.18392924206443972,13,154.0,0.31243799071661427,3,43.0,0.25958624284235576,12,947.0,0.12715431242578903,13,265.0,0.13524205370547446,5,88.0,0.2537078115178828,8,72.0,0.38632212700276547,196,7087.0
1305.0,198,1426.0,2.7475915221579963,3.964217341645749,14,1066.0,0.15186711497364996,23,1555.0,0.18174421889907083,7,683.0,0.3800413491407292,21,356.0,0.055405305671209916,8,129.0,0.5784150769210867,13,131.0,0.289000165757058,8,153.0,0.3115115062166363,15,254.0,0.08128959372830967,27,723.0,0.08470230083161161,8,131.0,0.2149387204658482,11,173.0,0.21651159402747733,1,27.0,0.6180597328659578,15,954.0,0.2018438271578592,10,222.0,0.20021436532165512,7,62.0,0.3987464448329229,10,89.0,0.1869715885933722,198,6708.0
1310.0,192,1531.0,2.9442307692307694,4.251829745479982,13,1131.0,0.15863668317679036,16,1632.0,0.23409788331945727,14,729.0,0.26743259776508765,11,421.0,0.08692149923591143,12,179.0,0.38263925810990773,18,196.0,0.22742916379442432,6,160.0,0.3395949785980577,17,242.0,0.13586516650059208,24,656.0,0.1034998591132568,7,154.0,0.24955417788287076,5,137.0,0.28319112994910106,1,13.0,0.7954416626917332,22,1050.0,0.23916567087730528,11,179.0,0.40840959132223525,8,89.0,0.44043656647329793,7,87.0,0.1419633182195772,192,7055.0
1315.0,189,1644.0,3.223529411764706,3.7401206881921087,22,1227.0,0.13082604632326894,14,1681.0,0.20987932220950856,15,720.0,0.22166504989415148,9,426.0,0.13463844271235004,17,254.0,0.1679620640493775,25,307.0,0.18018176150666937,8,145.0,0.22168945438005933,8,287.0,0.2979240605324761,16,734.0,0.22203954850164492,9,167.0,0.21743003122961865,2,126.0,0.2785462988047442,0,6.0,0.6751944797767186,28,1174.0,0.1797223620251316,11,181.0,0.22547769522413272,3,81.0,0.26560052409586415,2,70.0,0.252250090960289,189,7586.0
1320.0,201,1804.0,3.600798403193613,3.3951492297617145,21,1128.0,0.10824003228178179,10,1547.0,0.18281775875765183,13,619.0,0.32662042920344075,12,394.0,0.18173569084295918,23,359.0,0.15203815470998858,26,373.0,0.08857267756091554,14,195.0,0.03079718943770285,10,314.0,0.2630310407987448,7,729.0,0.23339843471387664,5,143.0,0.2565521156081856,7,132.0,0.2058219873338663,1,7.0,0.3359066398173611,33,1332.0,0.07668746295036472,11,195.0,0.05335824823261781,0,28.0,0.6276950731578146,8,61.0,0.4627023431775478,201,7556.0
1325.0,202,1829.0,3.621782178217822,3.7508422113642865,20,814.0,0.15656791134397455,8,1221.0,0.17749337418860484,12,433.0,0.2853320029582983,8,305.0,0.2922837155921663,21,403.0,0.12587061149657794,24,391.0,0.0696086530425649,12,201.0,0.2534827715405558,17,381.0,0.16698628837770887,11,688.0,0.18618669212402858,5,108.0,0.2747889410400914,8,129.0,0.3190406566774603,7,34.0,0.39471121381186397,33,1501.0,0.02536365365696403,3,144.0,0.20178065733809195,0,4.0,0.8791189481686658,13,118.0,0.3909784915631079,202,6875.0
1330.0,162,1522.0,3.007905138339921,4.321811587224341,16,801.0,0.212288457501562,9,824.0,0.18720439531814206,9,457.0,0.20959112355207798,6,202.0,0.3367691602180218,13,314.0,0.24920044711313763,16,482.0,0.11978720734813793,2,133.0,0.4493159497387208,19,407.0,0.04188731644872322,13,578.0,0.12905764013955773,7,107.0,0.3605360541178522,3,84.0,0.4445910499331781,7,71.0,0.6192777792411943,27,1494.0,0.1496759004202315,1,99.0,0.2764035850743938,2,2.0,0.6147859605603393,12,147.0,0.26723506017539933,162,6202.0
1335.0,123,952.0,1.885148514851485,4.872711084161191,13,874.0,0.1737470474325772,2,740.0,0.30329413844169384,9,439.0,0.14552826914076478,2,169.0,0.26461343509435825,6,245.0,0.33837468931027914,14,540.0,0.20964684182359616,2,63.0,0.48091782580212405,17,321.0,0.08700523090494237,17,444.0,0.15991843669560576,3,90.0,0.4280188318963056,2,37.0,0.2898300708163815,1,63.0,0.6027411132379205,17,1225.0,0.32258580030177403,6,121.0,0.32612795363828373,3,13.0,0.3270274800674909,9,144.0,0.1715271628631875,123,5528.0
1340.0,124,774.0,1.560483870967742,4.842442274819256,14,935.0,0.1729669271897435,6,731.0,0.35299723967257807,14,475.0,0.19181229477682088,5,185.0,0.2651557374844627,5,246.0,0.28507924782989197,9,532.0,0.25476755994777284,6,50.0,0.5201816130226934,6,354.0,0.18857647442216885,11,443.0,0.28309331756159256,7,68.0,0.29037769443021894,6,36.0,0.3743400542290831,7,74.0,0.33318902281814833,12,1003.0,0.2846744248091491,4,109.0,0.6394821534028143,5,35.0,0.4167577654347985,7,166.0,0.12540755511692725,124,5442.0
1345.0,148,829.0,1.7199170124481329,4.1260744202637705,21,1028.0,0.14925590908517733,10,610.0,0.22997338997112737,14,449.0,0.23163946236628166,13,241.0,0.23920613274297906,8,257.0,0.2946064296058789,7,464.0,0.15744995506188933,6,64.0,0.5965154811872372,8,374.0,0.12244381478983099,8,399.0,0.22813121159494767,13,114.0,0.4402089847584839,7,62.0,0.2612672658174818,11,113.0,0.21197895913759993,11,700.0,0.20479662158809608,2,48.0,0.6268511848061835,0,23.0,0.45164832642968633,9,192.0,0.1577998769460647,148,5138.0
1350.0,168,1128.0,2.3209876543209877,3.900317086494414,27,1152.0,0.13329035557611182,11,396.0,0.20697218474513057,11,325.0,0.2236752618591175,18,317.0,0.36572316971764973,14,313.0,0.13546015864890731,12,370.0,0.13898302576636845,1,52.0,0.5481402950002775,6,355.0,0.16058878276667057,8,357.0,0.19668091765262313,8,139.0,0.36345463948516105,7,97.0,0.11940008572789314,15,156.0,0.2537098623744118,8,722.0,0.25355123830533194,7,31.0,0.3803043106712658,0,0.0,0.7317050331296884,15,244.0,0.38318098136314727,168,5026.0
1355.0,184,1406.0,2.8519269776876266,3.947226644800335,28,1104.0,0.17770038494844767,10,217.0,0.24318089634085918,8,162.0,0.3175471514857695,18,345.0,0.28060018900952505,23,411.0,0.09249926773289209,10,338.0,0.2589395792213499,7,26.0,0.3892468798048547,2,273.0,0.27922608355873557,11,281.0,0.15780950185064055,7,115.0,0.23499466321642476,2,82.0,0.3339793213958346,21,229.0,0.2588095313060108,8,732.0,0.33705708780935206,13,82.0,0.15109610724837422,0,2.0,0.8166793258198892,16,320.0,0.3738423379612053,184,4719.0
1360.0,163,1303.0,2.6112224448897794,4.088182658990452,23,942.0,0.21188378472224934,11,153.0,0.2508493514092653,3,157.0,0.3679593088395182,19,322.0,0.1484724758903051,20,508.0,0.09578585736357394,2,291.0,0.34337855802642286,5,46.0,0.2888525745681168,0,138.0,0.38388808650092976,11,276.0,0.10759068288813808,7,84.0,0.3028941601195299,1,25.0,0.7985194451897462,22,279.0,0.24107775020311417,9,662.0,0.22680468913902804,13,123.0,0.05922880312892872,1,5.0,0.782895313188684,16,341.0,0.19750684110964817,163,4352.0
1365.0,164,1198.0,2.3864541832669324,4.507085657789024,18,1041.0,0.1508106833690468,12,194.0,0.3695437176302201,8,128.0,0.2063029875351993,20,410.0,0.07933553125688425,17,519.0,0.1294177228522574,8,273.0,0.4133825624175849,8,52.0,0.3147835998976827,2,140.0,0.31530050176976027,9,252.0,0.16741308579930433,10,96.0,0.45245954474505473,1,13.0,0.779257194343021,17,263.0,0.2531532825340057,10,500.0,0.2522571030685546,5,122.0,0.3707598784856431,2,13.0,0.7087171370058933,17,310.0,0.08806462305611815,164,4326.0
1370.0,147,1030.0,2.080808080808081,4.304099660517541,14,1113.0,0.1918115526474223,12,247.0,0.4912710480932544,14,176.0,0.11291506660398075,13,475.0,0.13711134622207344,9,422.0,0.22331496100334847,13,322.0,0.24505175188756073,15,105.0,0.3593425097962088,8,169.0,0.2524098312683287,10,228.0,0.11181040806569373,5,98.0,0.3887396562326511,1,5.0,0.4782633029036219,11,308.0,0.21839638876329,9,428.0,0.19191899505564614,4,128.0,0.2706562671511582,0,1.0,0.6683012769700056,9,338.0,0.1531129453887747,147,4563.0
