step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
950.0,163,1564.0,3.2788259958071277,3.9690763693805327,10,115.0,0.4336576966343067,21,351.0,0.2412033892046021,9,183.0,0.2489530144446483,8,117.0,0.21299229014665935,3,276.0,0.33382362230318435,4,212.0,0.27295636989777683,3,226.0,0.17618279356363034,8,170.0,0.32050695624617265,9,449.0,0.17829935967898408,14,253.0,0.20690412739970485,5,25.0,0.38337277174105383,8,258.0,0.32228884924822776,11,339.0,0.212755934204317,29,761.0,0.0,7,122.0,0.23162519286633473,14,307.0,0.17641302118694818,163,4164.0
955.0,177,1805.0,3.7448132780082988,3.7259469523192754,7,112.0,0.38658790103258567,19,353.0,0.16096445433808743,14,250.0,0.4082692889837196,15,178.0,0.0134641865758315,8,307.0,0.3222613457772218,4,111.0,0.17473397000752885,6,211.0,0.14464082655864743,10,171.0,0.1344514157805371,4,469.0,0.3396392164943088,14,325.0,0.19763891700026298,7,63.0,0.3462780686698145,10,244.0,0.19725455038402165,7,366.0,0.15039700622959792,29,910.0,0.028655076361371625,8,125.0,0.17868931443346206,15,277.0,0.22587594765228905,177,4472.0
960.0,187,2031.0,4.240083507306889,3.675660088943317,3,61.0,0.47393753561178403,16,321.0,0.15260709799545139,14,316.0,0.21243041419481906,20,270.0,0.00027304577845349017,14,367.0,0.1232558810075531,6,88.0,0.29437217483786754,12,262.0,0.14269969145874828,12,152.0,0.10054860144399148,7,496.0,0.3957011292823281,18,407.0,0.13559601123340742,7,98.0,0.4640031212190781,16,202.0,0.12591228239724242,7,371.0,0.29996017624710225,23,937.0,0.075222129476561,3,82.0,0.2921279158802919,9,323.0,0.16643139005641736,187,4753.0
965.0,176,1948.0,4.1010526315789475,3.6916943446216344,2,38.0,0.39840067061055945,12,323.0,0.348697390735861,14,311.0,0.029471291565046596,14,301.0,0.05595498403003374,21,459.0,0.0025283036859464992,0,67.0,0.33669325286321844,19,341.0,0.14653779796491273,4,153.0,0.18632520778033984,8,446.0,0.3532402076427096,20,505.0,0.1719514593397829,1,81.0,0.5501433819179746,15,174.0,0.12135378716723541,16,431.0,0.24817398147452943,18,841.0,0.08082387476128382,1,75.0,0.28026135563973126,11,337.0,0.14141199455804657,176,4883.0
970.0,180,1935.0,4.117021276595745,4.1161302924769245,6,53.0,0.4090492682973193,13,304.0,0.3659891714466037,7,227.0,0.12059573880500396,4,243.0,0.37250615475432725,18,471.0,0.050038475249087784,6,59.0,0.2909442485833452,13,342.0,0.31572681589535423,8,151.0,0.3190857640943377,7,321.0,0.2713322653184713,22,610.0,0.12159697997849106,2,21.0,0.35517968006135003,13,207.0,0.20792778442135026,29,550.0,0.23718007371441543,12,646.0,0.17135722985746882,5,85.0,0.39354404856302794,15,402.0,0.09723625068229684,180,4692.0
975.0,171,1791.0,3.835117773019272,3.5021823723738295,5,52.0,0.40061329317616207,11,313.0,0.3046940801180794,2,208.0,0.2542608855210369,2,229.0,0.4521816982641417,10,333.0,0.12356398521881656,12,109.0,0.276243964946606,8,246.0,0.15946568200251288,8,147.0,0.3753748828134568,6,301.0,0.20636092100558406,26,733.0,0.0872930641460996,2,20.0,0.3684656478901615,9,221.0,0.28372481425943424,32,590.0,0.06870325802346998,6,685.0,0.20728462670617884,10,123.0,0.3292494818806905,22,502.0,0.06093056242875705,171,4812.0
980.0,182,1594.0,3.398720682302772,3.572353382798713,3,29.0,0.46110808367950606,11,295.0,0.20814899225879957,9,232.0,0.2904944549339998,7,250.0,0.17794893059132355,4,363.0,0.28709548051200046,18,186.0,0.20479745461763882,2,211.0,0.29698385746245215,3,91.0,0.40158762574400786,9,321.0,0.1562818085153662,22,733.0,0.20143152988940066,7,51.0,0.43951199824715653,6,177.0,0.37754375459516704,33,563.0,0.05053342251819665,7,714.0,0.2276461452423671,11,139.0,0.2304843978465426,30,640.0,0.13866889842941382,182,4995.0
985.0,191,1449.0,3.0441176470588234,3.524997538853995,2,22.0,0.47707624584118563,8,266.0,0.1526067985740834,13,295.0,0.33378751569091536,13,304.0,0.0007555230332872923,9,394.0,0.28652656240915303,21,242.0,0.06607981969509219,5,224.0,0.2624602514474096,5,70.0,0.34654095290351195,11,296.0,0.17979667819273526,15,619.0,0.26024964560140035,3,49.0,0.42636015678857897,12,139.0,0.29196781447562536,24,628.0,0.08948896670413004,13,773.0,0.2375305383873063,9,136.0,0.19208967048868392,28,690.0,0.21907293952736925,191,5147.0
990.0,177,1232.0,2.529774127310062,3.938370118083725,7,41.0,0.5370403128871994,9,214.0,0.32826649520774337,8,266.0,0.3144105135938002,13,373.0,0.060309231739473744,15,460.0,0.13458471853330087,17,245.0,0.07394001431991598,6,198.0,0.11806108864348497,9,84.0,0.15232762696116806,14,245.0,0.22621299880230158,9,411.0,0.2755215028879178,3,32.0,0.40622053307178607,13,155.0,0.12736790566817605,14,641.0,0.16297444835059513,15,746.0,0.36324729240655107,3,152.0,0.3139250041352314,22,637.0,0.21555007965732823,177,4900.0
995.0,156,1168.0,2.3885480572597135,4.220339121530611,8,81.0,0.47072390147093063,12,202.0,0.334675080426799,5,171.0,0.37674639308361035,13,438.0,0.25964511021997366,21,552.0,0.1683733924833532,9,228.0,0.17641280015349392,3,132.0,0.23377531180164007,5,75.0,0.36841825017308255,11,266.0,0.20885597427353772,2,431.0,0.21774889402809247,4,31.0,0.4964193036416761,9,144.0,0.10488966935028368,14,621.0,0.22696417047364575,12,619.0,0.24873211180987412,9,172.0,0.36014710250985765,19,521.0,0.14610249204113268,156,4684.0
1000.0,142,969.0,1.9655172413793103,4.334738536328188,8,92.0,0.34759620546849485,10,202.0,0.27254724145562914,6,77.0,0.25768022256153617,7,404.0,0.4771994678881359,18,551.0,0.33885169853051567,3,231.0,0.27333026993780724,3,53.0,0.3673426408046329,2,41.0,0.5829297564435212,12,286.0,0.13374522169686473,8,458.0,0.30751031604887663,5,57.0,0.39002157152221845,5,140.0,0.23449034959911863,15,601.0,0.15109432090164504,14,419.0,0.13052000750936812,16,234.0,0.2854806596138091,10,583.0,0.1822457278637702,142,4429.0
1005.0,140,766.0,1.5506072874493928,4.747636989259381,5,61.0,0.3912799559496379,9,145.0,0.22195459658627664,2,72.0,0.4154754259824178,2,254.0,0.4081169572230192,13,447.0,0.3016860154981318,9,218.0,0.399023734239358,2,41.0,0.4394676676464888,2,26.0,0.6721989488042103,9,267.0,0.13282984761695352,16,517.0,0.26917625084586083,1,41.0,0.5380506242503568,6,133.0,0.3426713706424874,17,512.0,0.14421016069285642,15,311.0,0.1925705550281135,22,334.0,0.2153410728523575,10,601.0,0.32970314469497347,140,3980.0
1010.0,150,978.0,1.9918533604887985,4.586377622664469,3,45.0,0.38095309892435286,9,147.0,0.2218979618721689,7,54.0,0.4420974250027036,4,264.0,0.14626735141134317,11,291.0,0.2869622951113699,14,267.0,0.35121690226604046,5,58.0,0.5972646093520865,2,36.0,0.6958726765475877,9,222.0,0.14416247101197938,15,496.0,0.11492794649886377,0,10.0,0.7714770354628476,11,168.0,0.4923885297946617,18,477.0,0.1422259226702354,6,293.0,0.3064396983677292,24,453.0,0.1015334662241264,12,562.0,0.27267204727882466,150,3843.0
1015.0,165,1096.0,2.2505133470225873,4.133120285604857,6,46.0,0.31315283775760944,5,148.0,0.346880734719469,9,66.0,0.3937700750337364,7,290.0,0.40728883991396503,13,235.0,0.30977856496667555,19,350.0,0.31184672247872397,8,92.0,0.3966859993531884,3,48.0,0.11038990312929818,12,250.0,0.18684103266919677,18,419.0,0.10666223064415802,1,3.0,0.559318105000775,6,163.0,0.30406978506425636,17,525.0,0.147456744243428,6,265.0,0.39928776720668613,21,498.0,0.09929223126730471,14,492.0,0.15318463364790708,165,3890.0
1020.0,155,1070.0,2.219917012448133,4.053170175275241,5,52.0,0.3028753902645166,8,133.0,0.30987598690004187,7,71.0,0.32511744817638477,7,325.0,0.5017051742737063,11,241.0,0.24422713913777647,21,454.0,0.22993971614133413,7,93.0,0.30470678328183015,8,86.0,0.0886355573695641,12,260.0,0.12742532890690647,11,481.0,0.23211020304990948,4,21.0,0.3341431948291565,6,118.0,0.16646473506865403,12,503.0,0.2898083537978344,9,255.0,0.32503531804869656,12,446.0,0.33387990597117934,15,384.0,0.20234755963795323,155,3923.0
1025.0,136,987.0,2.0350515463917525,4.248850149468801,3,34.0,0.5730679736457547,7,106.0,0.1976481567652632,12,100.0,0.31882616132988817,5,255.0,0.47061937762483885,9,240.0,0.24216527939989352,17,479.0,0.08350119824875282,6,62.0,0.30406659102858946,8,130.0,0.38764454149856253,13,279.0,0.11126024786376981,10,510.0,0.2751622072946341,0,15.0,0.5895207043657901,7,67.0,0.42616960718477664,9,445.0,0.20317719994537808,10,200.0,0.1550655291805406,5,413.0,0.3774965581088647,15,357.0,0.20268071222367545,136,3692.0
1030.0,117,667.0,1.3752577319587629,4.463285353587017,1,16.0,0.5473475147458365,8,112.0,0.1985464281975527,12,153.0,0.3951681948081681,1,71.0,0.4787954800493333,12,227.0,0.23688736927928158,13,380.0,0.12126206678001007,3,64.0,0.19271986005404546,2,92.0,0.6489842393690136,16,279.0,0.12028620163239855,10,468.0,0.13560076069156268,0,4.0,0.9098899946377405,4,70.0,0.49126819134566474,12,384.0,0.22046487543809165,8,210.0,0.1180089721473075,6,437.0,0.20325324998223318,9,353.0,0.2620813147214977,117,3320.0
1035.0,129,626.0,1.2933884297520661,4.510762883908271,4,26.0,0.5854558541281191,8,114.0,0.3699953953190943,8,161.0,0.34653491512500534,3,76.0,0.3833696010131829,13,203.0,0.2720697722150891,9,274.0,0.44667255573406767,8,77.0,0.07167719865100054,1,34.0,0.5354547352647944,14,307.0,0.17024135589953174,10,369.0,0.10520637661048511,2,8.0,0.4700382550539257,7,44.0,0.31241027865685644,13,305.0,0.1390641284651393,9,188.0,0.29189883055302696,12,487.0,0.13477666686690312,8,312.0,0.3097283823674356,129,2985.0
1040.0,153,858.0,1.7690721649484535,4.184770448912853,6,53.0,0.45072575688700045,10,120.0,0.4380025645152817,9,121.0,0.16646938129468214,7,90.0,0.37578160005193106,15,206.0,0.19494802944184147,4,281.0,0.42688445684227494,13,142.0,0.2875445645128898,2,26.0,0.20976646409014535,15,313.0,0.16347890612913393,8,231.0,0.3239839601519135,2,10.0,0.3590917647319435,11,84.0,0.12236803293134699,13,309.0,0.1396455216761425,15,226.0,0.31254870411567526,14,479.0,0.09430953192024005,9,301.0,0.2883441963329398,153,2992.0
1045.0,147,925.0,1.8916155419222904,4.33416465257448,7,88.0,0.4399546802322579,7,128.0,0.3370077875507023,6,137.0,0.2766138259249236,5,59.0,0.33435294918240144,20,276.0,0.2795975602533783,7,255.0,0.2894990400612871,7,151.0,0.515473403336606,8,53.0,0.15416818814964356,13,327.0,0.13507028331890458,2,227.0,0.3668425360717981,3,16.0,0.5604168376069442,10,113.0,0.06183241820632263,15,294.0,0.16088277950171548,20,318.0,0.3347940646182858,9,379.0,0.2992965482787579,8,238.0,0.2831881812336422,147,3059.0
1050.0,135,941.0,1.9282786885245902,4.3052775123443,3,78.0,0.2966179192069057,7,100.0,0.22042965494697772,6,133.0,0.3494688072874086,8,58.0,0.3408790367644388,15,299.0,0.20709731098454653,8,213.0,0.17664644635783694,2,90.0,0.3745963886504338,8,91.0,0.517983465858466,12,301.0,0.12153321012465264,8,223.0,0.26907179682355825,1,16.0,0.46774080423004766,3,90.0,0.4311326199515767,15,294.0,0.287508831455129,22,420.0,0.2064835009328591,3,248.0,0.4389288706257232,14,245.0,0.26487793256357695,135,2899.0
1055.0,155,1197.0,2.413306451612903,4.313075453868996,1,24.0,0.6325280995958017,10,131.0,0.1902342204353399,13,151.0,0.2852095055064701,10,87.0,0.36951467305677593,10,257.0,0.2719946611451055,8,152.0,0.1763651241763078,2,70.0,0.2022997384606208,2,77.0,0.6174710860207934,14,338.0,0.13022398345367817,11,215.0,0.15599212455948092,1,9.0,0.6755045520903897,3,87.0,0.5465360949194388,20,334.0,0.19164935231682823,27,547.0,0.06031861994144275,3,121.0,0.42802238115264263,20,330.0,0.29386638585848013,155,2930.0
1060.0,178,1485.0,2.97,4.183781699365396,2,9.0,0.756002842251972,8,136.0,0.2435826801558997,12,165.0,0.22689993462493938,11,113.0,0.1952573025549232,9,185.0,0.30920033711181916,10,147.0,0.10107778862478656,7,92.0,0.20844149901140877,2,33.0,0.3622656296995697,14,337.0,0.1684644232885918,9,179.0,0.2620216066364143,4,12.0,0.6131128319419754,7,104.0,0.4573182375473759,27,455.0,0.10124730124135506,33,699.0,0.12539927363724024,7,57.0,0.4530487555518626,16,348.0,0.31683223578628067,178,3071.0
1065.0,182,1645.0,3.244575936883629,4.065493645305405,2,5.0,0.5788358721502249,9,146.0,0.18999810392814956,10,142.0,0.17686354788445718,11,120.0,0.1468525855944679,10,194.0,0.18680897151110898,12,164.0,0.2736303024828705,6,95.0,0.48446261825396436,4,43.0,0.18208974686791582,16,342.0,0.16968363202317924,6,118.0,0.47679404746598075,6,35.0,0.5331086909275375,5,97.0,0.12442030098979333,27,527.0,0.04019303458149433,36,875.0,0.18854552951101983,7,71.0,0.5397405049297428,15,259.0,0.23583903770279543,182,3233.0
1070.0,164,1514.0,2.9686274509803923,4.643568557040129,6,24.0,0.6076884385850924,9,134.0,0.37148699571027793,12,170.0,0.23781118093400294,11,146.0,0.1774630604128659,8,197.0,0.20798566953596762,8,177.0,0.46541939799657456,0,39.0,0.6529046786658613,9,75.0,0.2963408537820992,19,398.0,0.18191683132905564,3,111.0,0.4076516332212566,7,70.0,0.43218991944842267,2,47.0,0.5079724275984189,22,519.0,0.18736482515735747,31,935.0,0.1663748048454924,4,72.0,0.4361221565690911,13,313.0,0.13473129445850404,164,3427.0
1075.0,172,1532.0,3.021696252465483,4.631397035970914,7,57.0,0.489860902147082,8,136.0,0.44555960416076945,11,189.0,0.4040499091903949,12,173.0,0.2567599319630345,4,176.0,0.36945542685018967,6,141.0,0.22982223267225854,2,24.0,0.39342527964908264,14,139.0,0.4603408200115962,27,486.0,0.20017485827579343,8,106.0,0.2938578203703325,10,111.0,0.18641023875819168,3,45.0,0.5393869608503076,14,450.0,0.17515416556092805,26,878.0,0.08473033497839878,9,55.0,0.42416303185699955,11,344.0,0.15979509949855966,172,3510.0
1080.0,183,1634.0,3.222879684418146,3.8221171460261534,7,67.0,0.167216301655639,11,169.0,0.31328989690630554,9,198.0,0.2142524774637349,9,177.0,0.17493178329013157,9,126.0,0.358223178366808,7,111.0,0.15591699815469848,6,48.0,0.13646396951015538,14,205.0,0.27301489850055327,31,618.0,0.15577432488576073,13,119.0,0.24658660488230397,5,114.0,0.19642290836888007,7,74.0,0.5289879739710979,20,531.0,0.1370402884794004,18,931.0,0.1156265334152895,7,78.0,0.30443646732606694,10,318.0,0.20361767024469393,183,3884.0
1085.0,195,1799.0,3.5694444444444446,3.7630488481651168,2,49.0,0.32883834214271485,17,240.0,0.09529190978199845,10,160.0,0.13688432946227494,11,172.0,0.2307425135070651,15,164.0,0.17972460556151162,9,116.0,0.2648949950235042,13,102.0,0.24977009876974468,16,223.0,0.02910912174150834,35,775.0,0.02294124251105708,11,115.0,0.19216429781279387,0,48.0,0.6214898489677136,1,62.0,0.5646986333538391,27,656.0,0.03294204341902495,10,968.0,0.2572063514436642,8,71.0,0.2154675481148527,10,274.0,0.2207353187321221,195,4195.0
1090.0,206,2014.0,4.0523138832997985,4.151133534986234,3,33.0,0.5655966308111803,12,255.0,0.1552604159446094,15,179.0,0.16176486006344212,10,191.0,0.2734723777539462,13,189.0,0.14320513524343403,7,116.0,0.38916735119926094,16,180.0,0.46700255370981425,8,207.0,0.14321995762088946,36,959.0,0.025837563517376195,10,129.0,0.2348259825666679,2,33.0,0.6948860988763044,6,34.0,0.45789850624003475,25,690.0,0.15566782943270707,16,1020.0,0.25867197855231416,13,100.0,0.12252982796746845,14,235.0,0.20541799320886456,206,4550.0
1095.0,184,1802.0,3.6551724137931036,3.883095424042629,3,39.0,0.643328988119793,3,178.0,0.4078468104902071,13,214.0,0.15037021120976138,11,202.0,0.21858297585157443,4,150.0,0.34696175275967717,8,104.0,0.3464052466855811,11,203.0,0.28644745907107444,2,144.0,0.4514745116367271,32,1031.0,0.13631769666690002,15,161.0,0.13433444062646707,7,53.0,0.5804322460146925,13,73.0,0.15229751443526082,14,718.0,0.15405372036304985,20,1109.0,0.09863591465195022,13,165.0,0.30195904085669556,15,254.0,0.16103503068769578,184,4798.0
1100.0,158,1329.0,2.701219512195122,4.155272131647001,0,11.0,0.6094809722464398,1,79.0,0.5924934993559823,9,199.0,0.3900654213470569,15,212.0,0.2605162316997555,2,76.0,0.36411349025309275,7,101.0,0.38729957807232507,12,167.0,0.11638987347048696,2,86.0,0.583083911988116,22,963.0,0.25416011144116696,14,206.0,0.10269595643813749,6,57.0,0.4034199853941446,13,125.0,0.0874825606002684,10,645.0,0.21748132493307368,21,1098.0,0.05063619364309546,7,169.0,0.40539645328487495,17,274.0,0.132677019195589,158,4468.0
1105.0,125,1005.0,2.0510204081632653,4.719548296766076,0,0.0,0.8446318203852704,4,37.0,0.5579730830722304,6,213.0,0.2916565837047097,16,277.0,0.22862722667317803,2,45.0,0.6968491422395118,6,85.0,0.33467547868670094,11,160.0,0.22260203484478905,2,50.0,0.5832061663226435,14,954.0,0.3087527574841364,13,219.0,0.19996168939133865,5,42.0,0.31723364949293303,3,118.0,0.3917674527105531,10,617.0,0.18362151651370553,17,962.0,0.2276563507046602,0,114.0,0.30887212452459906,16,300.0,0.20579208540861657,125,4193.0
1110.0,125,722.0,1.4795081967213115,4.59603991020906,2,4.0,0.6055183482734888,0,16.0,0.6651259195903179,10,211.0,0.16222211281870058,18,302.0,0.14885665527694553,2,7.0,0.6122932510311736,7,70.0,0.2777207506536852,7,172.0,0.4237162609864587,6,68.0,0.40761909922127726,11,1016.0,0.27498606837479184,12,244.0,0.16467594862095133,11,67.0,0.24600829437184832,2,71.0,0.6913852427150485,16,608.0,0.06741075360772762,10,722.0,0.28717471216479684,1,83.0,0.4075710565341202,10,287.0,0.23585806598205994,125,3948.0
1115.0,152,748.0,1.5296523517382412,3.9392870703564538,0,0.0,0.5376310900066286,2,6.0,0.5358102587897914,15,263.0,0.09862475119455452,14,244.0,0.09838577964597467,6,25.0,0.5168100435647018,12,108.0,0.260227247554884,8,161.0,0.43514083821221944,10,81.0,0.13003665858249677,13,1075.0,0.19496694348135982,15,257.0,0.14332322096337388,10,99.0,0.154109598548208,4,52.0,0.5344271415990997,22,707.0,0.044299646276124774,5,747.0,0.23676150221643852,6,105.0,0.2463074982696783,10,291.0,0.2099461671781481,152,4221.0
1120.0,155,947.0,1.9016064257028114,3.9545626999024215,1,4.0,0.8012127255990853,0,5.0,0.5188801896870895,19,354.0,0.17504691874042536,11,216.0,0.34235196188413813,1,27.0,0.3308189910133767,13,137.0,0.14255513058904062,10,155.0,0.21393151080933456,12,88.0,0.11835633477132507,21,1164.0,0.06683908436590709,14,292.0,0.12882490091466617,6,93.0,0.49613484102039834,2,25.0,0.35909671798272746,22,707.0,0.05933761753274811,7,780.0,0.24407710734418311,4,93.0,0.4993964819343031,12,274.0,0.14466700784003186,155,4414.0
1125.0,167,1300.0,2.6422764227642275,4.286505524517551,3,13.0,0.5670901714151013,1,5.0,0.5295293375097732,15,367.0,0.08438394729125094,13,196.0,0.2878862373375624,4,22.0,0.6032850984950051,12,151.0,0.2558646016462312,12,157.0,0.13080913806206326,9,117.0,0.388499908000621,32,1304.0,0.12265438371340782,14,292.0,0.15643104889207562,7,83.0,0.5170877148830431,2,12.0,0.27914557359907805,18,676.0,0.1663066583698404,13,835.0,0.25332763472677616,2,27.0,0.6272403481574271,10,286.0,0.13494004809899984,167,4543.0
1130.0,164,1458.0,2.9694501018329937,4.147965571783252,0,4.0,0.6738736996519236,1,9.0,0.5345129769729403,9,261.0,0.11278207548038409,16,224.0,0.21333013558392858,2,20.0,0.555145039488909,6,158.0,0.3716520869249325,12,193.0,0.11344981116418976,9,142.0,0.34880898939761906,33,1342.0,0.1324579787923971,14,308.0,0.19514297808911385,5,78.0,0.3752391113801768,6,39.0,0.2829507148841087,17,641.0,0.17352701870586903,20,918.0,0.1930515292378306,4,35.0,0.4081775226371605,10,287.0,0.12467325743795264,164,4659.0
1135.0,167,1526.0,3.1142857142857143,4.053990184695818,0,0.0,0.7732566988868914,1,12.0,0.7890681562242359,2,163.0,0.3388273329776079,18,313.0,0.3460168651637814,5,25.0,0.40706451566827456,7,156.0,0.20093577663802298,13,194.0,0.23371910038471735,9,150.0,0.0496094464198395,29,1257.0,0.0634024202341698,16,300.0,0.16034684474217956,5,51.0,0.31128289622122246,2,38.0,0.593870737338205,18,727.0,0.22131848831153791,22,896.0,0.08816049633630008,11,72.0,0.13964165689228636,9,300.0,0.19615527826627904,167,4654.0
1140.0,166,1422.0,2.8669354838709675,4.343195635894155,2,3.0,0.6162171555955539,0,4.0,0.7994221966972225,2,169.0,0.4048068400681158,19,400.0,0.24542620132678486,3,38.0,0.37680625678362617,11,176.0,0.1831318707589134,10,211.0,0.21016013211701912,4,110.0,0.21237874770552018,24,1310.0,0.08204663574309025,20,308.0,0.18584680128863457,5,47.0,0.34132846085878044,2,20.0,0.788873125584839,20,697.0,0.1619379796602555,21,762.0,0.06622645607697748,11,103.0,0.2492104406312491,12,267.0,0.21130298210617718,166,4625.0
1145.0,159,1307.0,2.67280163599182,4.5479856297966865,3,16.0,0.7003157564542378,3,8.0,0.5430802393096535,8,199.0,0.37338113699535064,19,495.0,0.11149852402511588,3,28.0,0.6459217506452091,15,203.0,0.21881345178156433,12,202.0,0.09654566308767627,4,62.0,0.5556757009235939,13,1327.0,0.22998360032342804,13,329.0,0.2084539184918924,8,54.0,0.3148945408316156,3,27.0,0.3950732387788181,20,562.0,0.09040105169968611,17,592.0,0.158785901134134,3,83.0,0.5265638949182739,15,238.0,0.19690126932278854,159,4425.0
