step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
780.0,158,2049.0,4.25103734439834,4.410362760619465,0,53.0,0.4024645083682452,1,71.0,0.513325429183823,1,1.0,0.7710008233529896,13,555.0,0.24482523056636155,13,350.0,0.24624364836232074,7,172.0,0.17986373215095924,8,63.0,0.3103693852129829,27,745.0,0.16445006940922996,10,175.0,0.20608706978909358,3,126.0,0.5201160307124983,20,568.0,0.06939060295167734,2,15.0,0.5362072346421916,36,1047.0,0.13199015242434076,8,449.0,0.15617166057004303,1,204.0,0.4810014866472665,8,73.0,0.32830802145523263,158,4667.0
785.0,189,2044.0,4.312236286919831,3.7056258331118967,7,73.0,0.22211258976834075,6,55.0,0.2831176109538856,1,8.0,0.7167023156669553,19,555.0,0.13575020605858856,1,348.0,0.3393921575569928,10,166.0,0.08991740631871757,12,96.0,0.32887055410826377,29,788.0,0.22959886302061952,10,220.0,0.33516633808707774,4,138.0,0.3723620251470782,27,691.0,0.08686755998410409,6,36.0,0.3424468673325748,30,1094.0,0.06479749078209332,8,416.0,0.16787134893853864,5,203.0,0.2689491078494721,14,131.0,0.33615605711610036,189,5018.0
790.0,185,1730.0,3.634453781512605,3.5563375229660408,6,84.0,0.29276494827299365,10,101.0,0.20515075953240933,4,22.0,0.5475972618159612,15,477.0,0.14420787927269998,7,357.0,0.23622960502929055,6,133.0,0.33682332589155156,7,114.0,0.15708547871160464,23,728.0,0.17468726685246627,18,289.0,0.2474743326446099,9,162.0,0.26854140925982994,27,732.0,0.09533328841104605,1,36.0,0.14967355985720635,24,1023.0,0.08808125084015017,10,359.0,0.20782578831520454,8,170.0,0.15123811545794497,10,153.0,0.18551272931385548,185,4940.0
795.0,149,1374.0,2.8684759916492695,4.277200047516218,1,43.0,0.48013173270816484,5,95.0,0.4396983989051454,3,23.0,0.4082845513428216,18,345.0,0.15594832535120584,9,345.0,0.19973902277428462,5,89.0,0.5790949889540489,5,87.0,0.17287851930108925,15,715.0,0.1143093074169195,18,336.0,0.1402987615823946,10,172.0,0.2002262696522494,23,685.0,0.09494291832353835,3,23.0,0.5632643338041956,12,999.0,0.24103056135110668,6,388.0,0.2306011193515332,9,119.0,0.19930432212487903,7,122.0,0.3387064019969354,149,4586.0
800.0,122,1052.0,2.200836820083682,5.1854708912918985,1,32.0,0.49254522128208156,1,35.0,0.6690492791354989,2,21.0,0.2796886284626713,27,462.0,0.21250842659234132,7,257.0,0.2642086570029305,8,105.0,0.3945389022987531,3,83.0,0.06719309466190176,8,755.0,0.18748417994037447,15,351.0,0.20632753360735437,6,113.0,0.41737838316873677,16,552.0,0.16331170554728477,0,16.0,0.8423231848221164,8,1023.0,0.2592123178393038,9,383.0,0.23110985828310499,9,88.0,0.32497319785375844,2,112.0,0.49191818716876995,122,4388.0
805.0,136,909.0,1.9177215189873418,4.952691604602765,7,57.0,0.3754545358040831,1,15.0,0.6002690136155245,4,28.0,0.3758411033043314,29,491.0,0.16272745660065882,6,171.0,0.333129187989982,13,156.0,0.15687014087127568,5,85.0,0.15604219470209793,8,695.0,0.2586990969233626,12,333.0,0.1873646233656875,8,76.0,0.41568678897945366,5,580.0,0.2700584094204356,1,7.0,0.705719887802877,8,949.0,0.18614381242047734,16,425.0,0.154840867712477,5,103.0,0.3509587962162239,8,127.0,0.41866291761116753,136,4298.0
810.0,149,990.0,2.119914346895075,4.476542386424626,7,74.0,0.44344686536542666,1,11.0,0.4123475043017609,8,47.0,0.45843064155903773,25,583.0,0.06121940925206322,4,170.0,0.3977097622189889,13,229.0,0.10754707352069942,5,106.0,0.4524291213502124,7,549.0,0.2660001668848782,9,264.0,0.20464174933469403,9,104.0,0.4460771306078643,9,606.0,0.2697004437387916,6,26.0,0.36935315918931444,8,751.0,0.14463057030595186,25,531.0,0.008375003590700363,7,76.0,0.43083182561568,6,126.0,0.3098992475603985,149,4253.0
815.0,140,995.0,2.144396551724138,4.181580701576592,4,48.0,0.33259393832820555,3,14.0,0.6404860418233851,6,62.0,0.37533216049174606,18,628.0,0.0991969968987975,7,170.0,0.392162359795578,7,218.0,0.48433054217613625,0,77.0,0.5973668352366258,8,369.0,0.16382904686246572,14,251.0,0.25152988755333555,4,100.0,0.2901400475011122,15,663.0,0.14923365324362117,7,45.0,0.12966174595028246,2,763.0,0.15738231897770721,34,698.0,0.03456384781408183,7,79.0,0.2997808044988231,4,80.0,0.24374972809179357,140,4265.0
820.0,130,933.0,2.0282608695652176,4.390496535971714,1,43.0,0.3087674539873332,1,14.0,0.5615971436428889,1,44.0,0.24069231709456193,14,677.0,0.21665563511637906,11,159.0,0.2582512621340699,0,119.0,0.6053334587874197,0,6.0,0.6746895633788189,8,382.0,0.2019304512519358,16,305.0,0.1863725073050714,3,40.0,0.4259178440615798,21,756.0,0.053817301501485657,6,42.0,0.18887233165075074,9,773.0,0.22580124120006376,28,760.0,0.18412516271327906,4,71.0,0.30619298671743944,7,59.0,0.3845267649666252,130,4250.0
825.0,162,1237.0,2.6949891067538125,4.6097207796515365,8,62.0,0.3182603932730981,3,20.0,0.2635411931408113,5,54.0,0.1235141071784362,19,751.0,0.17555635572705547,10,109.0,0.27554071095309624,2,26.0,0.5271893510718858,2,8.0,0.5621381918330787,9,374.0,0.21728728612000087,20,342.0,0.1677121192935988,3,46.0,0.4270945929226128,27,881.0,0.14082278175904145,7,57.0,0.3915036178314209,15,839.0,0.29159341983594306,22,713.0,0.1908150787060191,3,67.0,0.21242874186138627,7,86.0,0.43219932829015517,162,4435.0
830.0,183,1403.0,3.0767543859649122,4.076688922896763,8,80.0,0.24921076586419064,8,49.0,0.16360095036945446,9,83.0,0.043097844073380236,26,866.0,0.05798148367937567,8,131.0,0.30165020038950663,6,33.0,0.34123192083851334,5,27.0,0.6551330041660344,12,356.0,0.17766854125650985,12,386.0,0.09012770059025019,9,73.0,0.35033342979681004,24,904.0,0.2070748366568331,7,96.0,0.4514683241916952,17,820.0,0.19968575891571577,18,586.0,0.121314094917659,9,91.0,0.2432258038171255,5,85.0,0.04963984903285271,183,4666.0
835.0,158,1269.0,2.813747228381375,4.187167181688286,2,58.0,0.42606406757933096,4,64.0,0.5214736288797365,10,139.0,0.466244299198619,26,903.0,0.021201075974845388,8,140.0,0.2603558407033388,12,84.0,0.21183221651580822,2,30.0,0.5489916719891473,9,295.0,0.23288568344821833,10,412.0,0.1406815167446935,12,125.0,0.26329870015602336,17,756.0,0.1438863001933777,3,90.0,0.37576509971983607,20,709.0,0.09543332802446441,13,495.0,0.21865819184684046,8,104.0,0.1990482851454125,2,52.0,0.27368891551690466,158,4456.0
840.0,157,1334.0,2.9710467706013364,4.705494862528717,2,48.0,0.4402798998266007,0,29.0,0.6915041659732919,4,133.0,0.5081185347351789,17,817.0,0.12704920783130594,15,183.0,0.1899633171366853,18,168.0,0.32783228793415936,7,30.0,0.2143378800310855,1,237.0,0.38470468355255805,22,499.0,0.18207404707406952,15,192.0,0.08113550754971682,15,609.0,0.17442807639051278,1,34.0,0.579978220520457,19,792.0,0.08760312433817366,14,438.0,0.3238446003930748,5,71.0,0.2776376739114495,2,45.0,0.5686819771113487,157,4325.0
845.0,144,1098.0,2.4563758389261743,4.378625760647735,7,73.0,0.29630454064592776,2,6.0,0.4826712078231985,1,64.0,0.26740113447522534,8,778.0,0.2890563100492002,21,266.0,0.17140659271741618,13,208.0,0.32800090431116213,12,82.0,0.08216471376167432,5,215.0,0.2633011967431834,28,554.0,0.08756021826651525,11,207.0,0.16196799408925328,5,591.0,0.32889454182082645,2,9.0,0.507652335032779,12,831.0,0.11763526151725753,8,407.0,0.35021048380451714,2,82.0,0.22044625709084617,7,77.0,0.6200265978869053,144,4450.0
850.0,169,1195.0,2.6975169300225734,4.072713907195804,14,131.0,0.227724080988785,0,5.0,0.24964161422949116,5,28.0,0.23959818477822506,8,815.0,0.33793832492622683,22,375.0,0.17271862164933172,9,194.0,0.35327960999211605,16,159.0,7.735916759711379e-05,12,258.0,0.025063151601455714,26,555.0,0.08529930534518504,2,154.0,0.39319904203920625,8,590.0,0.36259894828009465,7,28.0,0.06828169292864804,16,880.0,0.07642364947424271,6,339.0,0.3971598632764736,8,111.0,0.36307513048724976,10,113.0,0.41616275401664776,169,4735.0
855.0,189,1665.0,3.733183856502242,4.043821133388636,10,158.0,0.32422718243775245,4,21.0,0.41738819831097695,1,32.0,0.1461584472075405,14,871.0,0.2600937822392964,22,485.0,0.11738661945379228,11,156.0,0.2540001787450738,16,241.0,0.024406549554204307,13,255.0,0.03809541293351889,25,535.0,0.12016751161152602,0,61.0,0.7183433507574625,14,640.0,0.24868072801465232,7,53.0,0.28840027594089057,23,984.0,0.041229996279239275,12,298.0,0.2773104587403861,8,121.0,0.4026394170359151,9,122.0,0.32696029306922875,189,5033.0
860.0,166,1642.0,3.7403189066059226,4.028600559171846,5,125.0,0.3629864818348643,5,43.0,0.5096173278010911,4,29.0,0.47706711437548877,19,956.0,0.16576623474329658,16,506.0,0.1334164305166785,13,192.0,0.1973760577413113,16,327.0,0.24913764599546737,4,168.0,0.19115610361149465,14,579.0,0.19796129994524875,2,20.0,0.5965654339010561,15,614.0,0.07482799053784148,0,41.0,0.5851256190109131,24,975.0,0.19109801095347526,18,341.0,0.20202621238038082,6,92.0,0.2646475874902419,5,87.0,0.321311422676453,166,5095.0
865.0,140,1265.0,2.842696629213483,4.439294581194532,1,107.0,0.38862668390644667,3,28.0,0.5407120830525737,0,23.0,0.7149836456816907,22,947.0,0.043236736032779124,7,420.0,0.25301179276467567,14,210.0,0.10621230936507003,16,407.0,0.38746472008735583,0,67.0,0.47210016826584056,10,531.0,0.2531776274075745,6,28.0,0.17258561902925149,12,437.0,0.17024883984710518,2,28.0,0.5644772908952274,14,806.0,0.30444999409880735,19,377.0,0.16241151680016902,5,68.0,0.24800117356364965,9,114.0,0.3597618774237915,140,4598.0
870.0,136,1125.0,2.5280898876404496,4.538411515713711,7,126.0,0.3625580570698649,5,38.0,0.47778051839963503,0,4.0,0.7495868269101205,20,778.0,0.1969227164734015,1,365.0,0.4039649556213688,9,228.0,0.2622560285669845,17,484.0,0.15398247496775758,0,25.0,0.8327597088106141,14,568.0,0.1771940827986518,6,46.0,0.21976900814203662,6,463.0,0.32210698038333874,5,48.0,0.4487016483494098,13,868.0,0.14909109844281515,16,322.0,0.15292629537952468,6,89.0,0.3171491549481664,11,135.0,0.33244102456056185,136,4587.0
875.0,153,1291.0,2.8625277161862526,4.181560355405109,13,178.0,0.2509205134211245,6,63.0,0.37201989933289253,2,8.0,0.18166979405023534,13,844.0,0.31003582555749953,8,389.0,0.40385760650150515,7,185.0,0.27563786934498313,21,580.0,0.0021645097979606127,0,18.0,0.6527838559890085,27,679.0,0.09637254698865629,0,27.0,0.5314308457865374,8,493.0,0.39609046754964755,1,43.0,0.19505740528971754,14,936.0,0.08844554664612896,13,333.0,0.19912695320625742,8,92.0,0.2987215345650746,12,147.0,0.12348320122026817,153,5015.0
880.0,175,1379.0,3.098876404494382,3.5388743942135408,9,186.0,0.33870642930466016,8,98.0,0.228413277527309,0,14.0,0.582171466756731,12,885.0,0.23184607861345075,12,441.0,0.1960068829474763,11,194.0,0.1584377422926261,17,601.0,0.08350434815947783,4,35.0,0.17883797542139343,34,782.0,0.0611748174364943,2,10.0,0.6053214927887985,13,544.0,0.26165072780892557,0,6.0,0.42552078951500344,9,844.0,0.2318212189030539,21,418.0,0.08066294885170401,11,119.0,0.28702808146244035,12,147.0,0.12582677372764636,175,5324.0
885.0,143,977.0,2.205417607223476,4.036150056560663,3,124.0,0.44702832373007484,3,86.0,0.5349559489424507,0,8.0,0.8776545250770387,10,815.0,0.1282254762062095,12,425.0,0.14234036140496759,12,198.0,0.19375473595095055,7,448.0,0.43030064789070843,3,35.0,0.4365436993805096,34,867.0,0.11102973224051553,4,19.0,0.39844089310064346,14,509.0,0.07804478783154406,2,11.0,0.24196691904579293,5,622.0,0.30287625741794183,18,463.0,0.043537853629046615,11,136.0,0.3082221534700883,5,135.0,0.32623501057638504,143,4901.0
890.0,122,922.0,2.0534521158129175,4.996974317163105,1,87.0,0.5240620141149724,0,22.0,0.7871688259709692,0,8.0,0.6318232308951739,11,655.0,0.11905301008699819,5,272.0,0.34921833285621573,14,193.0,0.2962301547989746,1,265.0,0.45862815489597386,0,16.0,0.790900841811724,32,932.0,0.12096356428029838,0,11.0,0.5701199372513762,15,372.0,0.16757349743694835,4,28.0,0.6160148145945977,4,580.0,0.19066457389240418,21,467.0,0.12631100800761888,8,133.0,0.22614267080510914,6,120.0,0.3197085838205102,122,4161.0
895.0,121,959.0,2.093886462882096,4.973759828380902,6,105.0,0.3436151591210391,4,27.0,0.41008823827509,5,22.0,0.1971662282442543,8,413.0,0.19845055975721618,0,239.0,0.39736500226561217,14,232.0,0.2506459229166222,2,79.0,0.39332658245011776,2,11.0,0.7183558165107634,29,893.0,0.11988420927506649,0,4.0,0.8855488532173241,5,370.0,0.3116533571373538,0,21.0,0.7897664192392806,7,613.0,0.14605831163639346,16,461.0,0.22220425747738815,13,175.0,0.3321643954386734,10,132.0,0.2047542568748675,121,3797.0
900.0,136,951.0,2.0495689655172415,4.50984023167116,8,101.0,0.36435135158014065,14,74.0,0.2204304602715866,2,34.0,0.47240398823705393,5,223.0,0.38614074801034554,6,263.0,0.3567707793995726,20,312.0,0.15697208738615295,6,48.0,0.5151501701942054,1,7.0,0.5147842788811254,21,955.0,0.11885160202516622,0,4.0,0.9249497547122384,7,370.0,0.34595367819879114,3,8.0,0.310490804082581,8,551.0,0.26390959763434185,20,460.0,0.1288577830877479,8,172.0,0.4230522351879477,7,124.0,0.14151626816354135,136,3706.0
905.0,122,993.0,2.1493506493506493,4.564523341789051,4,66.0,0.36959545069973815,12,117.0,0.2938082476557274,1,20.0,0.7575939916336508,5,187.0,0.5259072488841733,6,219.0,0.500168593575452,20,405.0,0.18314693449646874,8,64.0,0.4084208235361876,5,23.0,0.3697511223835336,12,950.0,0.1776505886206965,1,5.0,0.6518464985628653,8,324.0,0.22949119277003985,1,14.0,0.19749903001398963,4,407.0,0.29393801788521673,24,471.0,0.1201119987704579,5,101.0,0.3056226844444193,6,102.0,0.19366327171022482,122,3475.0
910.0,123,928.0,1.949579831932773,4.349339759888946,2,55.0,0.41479074400752103,7,122.0,0.37676809187612614,1,14.0,0.559134931167542,5,144.0,0.5715979217655737,1,77.0,0.458352419571585,18,433.0,0.0963752885586863,8,80.0,0.2901463993839737,8,45.0,0.23731135502449432,12,893.0,0.14379430487343026,7,29.0,0.27847057471231607,9,202.0,0.17357389820659275,3,23.0,0.722711026628573,5,393.0,0.21867793245585446,24,536.0,0.13910175935159275,11,86.0,0.21886227957026114,2,73.0,0.42691604775636155,123,3205.0
915.0,133,846.0,1.7443298969072165,4.283402213337547,7,70.0,0.40143946291779503,8,126.0,0.20100931168587347,6,30.0,0.2022651489112759,8,154.0,0.36009635918883715,5,29.0,0.37942006755252905,12,373.0,0.19983568443794336,6,62.0,0.27855462314365664,11,67.0,0.1855451287296864,13,772.0,0.1523004532889292,7,58.0,0.40445731325791023,2,196.0,0.3001844687209864,0,15.0,0.8441368242715565,7,431.0,0.14197410830624807,20,573.0,0.20371642447911814,12,117.0,0.16811151133579447,9,66.0,0.336538117274083,133,3139.0
920.0,138,677.0,1.3872950819672132,4.03521622428415,14,125.0,0.2762671097261927,9,104.0,0.20290500060792754,7,55.0,0.14624805061787685,6,135.0,0.22134803139914097,3,36.0,0.2648769200177636,5,391.0,0.17702354610012613,9,94.0,0.23840267922244546,15,116.0,0.1258392696825813,12,808.0,0.1441046378015527,9,80.0,0.3626177419818094,6,197.0,0.35454908653879674,2,6.0,0.5436074348612728,9,397.0,0.26395526318973705,17,542.0,0.11638489250343452,8,107.0,0.3956887498994042,7,82.0,0.24016790069004057,138,3275.0
925.0,142,748.0,1.5422680412371135,4.509238869005735,13,150.0,0.29267739174632085,8,123.0,0.23164432135733407,1,43.0,0.6311109841097429,6,54.0,0.3405890300526518,7,33.0,0.2740795134618963,8,384.0,0.2898580146233624,8,111.0,0.2910667339315896,16,170.0,0.23302277098235624,13,805.0,0.13300673463071813,4,87.0,0.3545203043595075,13,240.0,0.2607557981926466,1,5.0,0.15807536215390766,7,287.0,0.3099046483275064,21,511.0,0.11386838262218217,8,107.0,0.4607542819320296,8,79.0,0.2525041461872895,142,3189.0
930.0,136,679.0,1.4028925619834711,4.377566909765779,6,125.0,0.3413733528311407,8,114.0,0.4226379143943163,3,33.0,0.628095920575071,4,61.0,0.3586111355164604,7,52.0,0.25963239265782134,14,432.0,0.2773556350766747,9,133.0,0.2606305031947469,15,184.0,0.1459248177026902,17,859.0,0.1480762346546615,5,40.0,0.3771261516179757,13,241.0,0.11707257048488172,3,24.0,0.5518806579224345,6,154.0,0.19244440100118446,17,539.0,0.2362002802620765,7,102.0,0.2610999133523471,2,83.0,0.3140502421195418,136,3176.0
935.0,152,843.0,1.75625,4.745512108607041,4,78.0,0.37830744571531255,8,114.0,0.5133190039912953,7,60.0,0.4638517035810664,6,62.0,0.35091300418980226,2,35.0,0.5093199947928597,19,518.0,0.25749781494891233,10,128.0,0.33276220463509554,14,244.0,0.18637638943561194,20,857.0,0.12819178777801657,5,42.0,0.45578535981317514,15,204.0,0.14319333188276787,3,39.0,0.7595076797264795,8,130.0,0.22352909998881726,16,483.0,0.18039257088543104,8,84.0,0.20813228305179096,7,89.0,0.30694578901982045,152,3167.0
940.0,142,820.0,1.6977225672877847,4.163379224850911,1,79.0,0.3851705427960069,7,104.0,0.3003328516897855,7,75.0,0.3228555648452725,8,71.0,0.35830149821997304,2,36.0,0.4910147700006842,22,622.0,0.1264475774385426,11,147.0,0.26511853325436346,12,274.0,0.16823024446837842,18,752.0,0.16042266561317728,2,39.0,0.5227985095711334,9,231.0,0.13320265756121913,3,50.0,0.6983568311247401,4,116.0,0.3116455453354001,18,523.0,0.10830471132277072,5,94.0,0.28573746692040675,13,141.0,0.25267018157340987,142,3354.0
945.0,149,883.0,1.8057259713701432,4.286075998852533,8,87.0,0.3686753306709604,7,75.0,0.2532861456127552,7,57.0,0.17168312464248342,4,59.0,0.39847203850963353,7,55.0,0.2818559064584888,20,621.0,0.23479472946840282,11,148.0,0.10541948220274802,12,289.0,0.18017856868208415,10,687.0,0.21404007463658517,5,26.0,0.6054045206604576,8,261.0,0.2243068345978061,5,70.0,0.3416227388848737,6,103.0,0.3114511805325347,11,512.0,0.22707718514868516,9,106.0,0.3897018517575781,19,224.0,0.29936662817649157,149,3380.0
950.0,160,994.0,2.008080808080808,3.762194313309902,8,99.0,0.31580440827134154,12,113.0,0.26211885508812877,8,91.0,0.12233880534066,4,59.0,0.3464353499739396,6,68.0,0.34181243006456663,13,504.0,0.29730357255990025,9,183.0,0.13583174700984385,12,271.0,0.1383220941131634,8,675.0,0.2212328563434906,3,31.0,0.38233620401446566,8,254.0,0.25738100568994265,10,113.0,0.06575372005442744,9,122.0,0.26305618530521646,12,515.0,0.1450729439248195,14,166.0,0.21830302567742188,24,338.0,0.22795319068808398,160,3602.0
955.0,171,1134.0,2.2725450901803605,4.284698450020472,6,78.0,0.31921950634731644,13,144.0,0.3215014019694591,7,104.0,0.38873414676096796,8,62.0,0.3487718940127596,3,42.0,0.5407741878607107,12,315.0,0.16364123327580607,9,182.0,0.28026848013992145,17,260.0,0.22837536878964781,12,717.0,0.17122603124629193,6,30.0,0.32643478658015046,8,198.0,0.18793358196714502,10,163.0,0.32946496128385244,6,105.0,0.2506040766492386,16,470.0,0.13854234397389742,13,188.0,0.24125408783868668,25,406.0,0.14842264107142034,171,3464.0
960.0,155,1024.0,2.085539714867617,4.0781127148462994,9,70.0,0.30384340896956374,11,172.0,0.2656064425410478,2,94.0,0.5210313388429854,11,105.0,0.3361970923368824,2,35.0,0.5446901641718183,7,210.0,0.259504738378372,12,190.0,0.23600607632355833,16,301.0,0.20654754122274674,19,801.0,0.08799509200484645,8,66.0,0.2640373465351009,4,201.0,0.12375417759696992,4,138.0,0.3379884863590632,3,92.0,0.23328790463092794,19,501.0,0.0886307769620595,4,156.0,0.3395242909150877,24,422.0,0.08578393417786505,155,3554.0
965.0,155,1138.0,2.3512396694214877,4.4535829422227815,11,108.0,0.3488232695873149,13,162.0,0.22003880896574501,7,73.0,0.5160389832650815,11,156.0,0.35980892523049984,4,46.0,0.5062764394714335,7,183.0,0.5556592736516556,9,165.0,0.1484955057496942,16,309.0,0.19648851603323622,26,918.0,0.1142919806119394,7,79.0,0.22972818724082938,9,226.0,0.11985094942784819,0,63.0,0.41816844621611754,3,86.0,0.4534940874103602,13,462.0,0.11245652176459404,1,128.0,0.4380782768666759,18,393.0,0.14755016575387378,155,3557.0
970.0,163,1223.0,2.537344398340249,4.377041329945385,7,124.0,0.29087203118988514,16,162.0,0.15105228551520386,12,107.0,0.38144426696236283,11,213.0,0.3115514041066587,6,71.0,0.2530037717968133,2,143.0,0.5377812168237862,8,180.0,0.14850981351081222,23,351.0,0.1540394384800593,26,916.0,0.12973161502852487,7,69.0,0.31858990639788315,8,229.0,0.13946424582400305,4,75.0,0.5060570116032429,3,68.0,0.6263858292919118,10,435.0,0.1467324287122355,9,154.0,0.26591723821243884,11,365.0,0.2366969051953378,163,3662.0
975.0,165,1173.0,2.4386694386694385,4.308317017572723,2,81.0,0.4029387448355677,19,216.0,0.08170104938972397,14,142.0,0.25859051101894354,10,218.0,0.29721039563980417,12,117.0,0.23931843849192508,7,102.0,0.3325690063950429,8,171.0,0.31501266145207263,23,409.0,0.16129189751690554,17,775.0,0.20887837773855517,4,80.0,0.4715318441916732,5,182.0,0.3043082288443132,8,101.0,0.4788466948454117,2,14.0,0.24817706654197108,11,385.0,0.11046430862652187,14,206.0,0.1770554527409445,9,327.0,0.42910330782634676,165,3526.0
980.0,155,1127.0,2.3577405857740588,4.754070461538812,5,36.0,0.46466943002841615,17,272.0,0.1066889975350575,16,157.0,0.18262842401880391,5,158.0,0.4434913493723639,6,113.0,0.3554247311651362,5,89.0,0.22481339743471654,9,177.0,0.3554013660686568,22,475.0,0.2597230743135402,10,781.0,0.19818909510256616,2,54.0,0.6424212381922061,2,102.0,0.40658492058596224,12,155.0,0.38252067941059514,8,33.0,0.1494283563751486,14,345.0,0.28035031794453097,17,280.0,0.18129254492130759,5,303.0,0.47031096445759324,155,3530.0
