step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
975.0,123,795.0,1.6528066528066527,4.540657299663565,12,135.0,0.3107710428321225,8,174.0,0.25872133583109624,6,253.0,0.21512577943983405,4,134.0,0.5991490094037879,9,121.0,0.2367760026371969,10,132.0,0.24695624304756078,6,161.0,0.2515469667667846,4,153.0,0.2285390611813366,13,218.0,0.39658405147099035,8,75.0,0.3240796926447961,10,130.0,0.25279615931906535,5,130.0,0.2715301385366299,6,610.0,0.15162394891027056,8,570.0,0.24419729545187285,7,80.0,0.2906834770641855,7,111.0,0.4942273822850265,123,3187.0
980.0,143,1059.0,2.18801652892562,4.313692421620472,13,200.0,0.36160539158715727,10,154.0,0.19467182602743546,12,301.0,0.18371648438963695,1,120.0,0.4650510428272639,5,103.0,0.3513120878613974,10,117.0,0.10067334398281821,8,183.0,0.14366028238998685,8,119.0,0.16534381767182882,13,273.0,0.30415070892284285,11,84.0,0.34507475046295605,7,127.0,0.3102103121915667,5,107.0,0.46170523235326666,13,650.0,0.09265081004325533,14,625.0,0.2937327936757807,7,96.0,0.16793539708728558,6,80.0,0.4432760938104257,143,3339.0
985.0,173,1396.0,2.86652977412731,4.050265143315176,16,274.0,0.1873187743613455,15,163.0,0.32298059888100067,16,376.0,0.23546591496387115,8,123.0,0.25510874033390907,4,111.0,0.41726009036998374,9,148.0,0.15670570183059515,14,231.0,0.15833803708284155,11,133.0,0.2196656822189228,14,342.0,0.2220304489753724,17,145.0,0.27998485339257856,0,60.0,0.2938719872283408,1,80.0,0.5535547846149823,17,626.0,0.03429233996255974,15,607.0,0.2689652976616506,8,115.0,0.13102270359691448,8,100.0,0.19969865225171005,173,3634.0
990.0,195,1642.0,3.4066390041493775,4.0805091223000645,19,360.0,0.13248370291768688,11,188.0,0.28528639383665655,18,466.0,0.2357265190797512,14,178.0,0.28634504653728066,10,147.0,0.37382172360562255,8,144.0,0.33308781048192193,11,230.0,0.2527580221658643,12,133.0,0.20001899468873055,11,332.0,0.2444228346282537,24,240.0,0.12742699998175075,0,6.0,0.5507110710212384,6,53.0,0.4652954306708491,14,560.0,0.2094708060778529,13,522.0,0.250674354330599,14,149.0,0.1941955988645331,10,119.0,0.10106060921627424,195,3827.0
995.0,176,1552.0,3.2132505175983437,3.9225033153541236,19,455.0,0.16400097958679893,9,169.0,0.20656981698523905,13,425.0,0.20162186287095793,9,185.0,0.21592756823581627,15,213.0,0.23445288896796435,13,180.0,0.3068035994611081,7,149.0,0.3037145802569222,7,157.0,0.26325466636261396,3,224.0,0.4280488003664937,25,319.0,0.1091760605388794,1,8.0,0.35368828309280614,7,65.0,0.27581476054958687,7,373.0,0.40837879967412233,19,409.0,0.17655963930268823,10,166.0,0.18956217940856995,12,161.0,0.19925852074070677,176,3658.0
1000.0,157,1365.0,2.802874743326489,4.2801823026142785,13,446.0,0.2791085093671864,8,192.0,0.1915092755663283,9,298.0,0.2037114674345646,3,92.0,0.18605637713055823,15,239.0,0.22027612843218364,21,269.0,0.2121759348601179,3,158.0,0.32637658855581797,9,141.0,0.24051204286828393,1,66.0,0.6008374887526167,18,327.0,0.19962580916839776,5,30.0,0.2778122877527819,7,70.0,0.16177070609634356,10,267.0,0.3035342732643387,16,376.0,0.1712754881029408,7,118.0,0.20495541976041495,12,216.0,0.43591105142724784,157,3305.0
1005.0,151,1145.0,2.3225152129817443,4.469921322749739,6,336.0,0.4232104509799802,9,185.0,0.21028082148838986,8,332.0,0.13430306588987037,1,72.0,0.2920919281564132,12,177.0,0.21639933415108922,22,324.0,0.05038032541769899,9,162.0,0.2645469115993281,9,159.0,0.12010531852562634,3,29.0,0.48272201902067063,12,320.0,0.2244600278590874,4,46.0,0.5176032938139701,8,89.0,0.28798289245093295,12,265.0,0.3049666631411214,20,326.0,0.22372039491210935,7,94.0,0.3492551306163404,9,215.0,0.3391998106317464,151,3131.0
1010.0,155,1099.0,2.2382892057026478,4.686180990517808,6,174.0,0.45401767012580707,14,215.0,0.18048621727510233,10,373.0,0.20759472545881802,7,101.0,0.1387969055990123,8,156.0,0.27360947910694516,25,352.0,0.06842550641614921,9,145.0,0.144399320045078,11,136.0,0.11564905995352494,4,25.0,0.27502380659017206,6,264.0,0.3790032854366732,0,25.0,0.6974490138760171,7,96.0,0.4084892770766688,16,315.0,0.30974400800196444,16,365.0,0.144806013591565,7,102.0,0.2788392657062911,9,163.0,0.18892082463499002,155,3007.0
1015.0,150,1282.0,2.6876310272536688,4.6574052766885705,3,174.0,0.3394543138897934,14,287.0,0.1379328053308963,8,343.0,0.3251790995554113,11,149.0,0.29903599963742605,5,167.0,0.3324055527093902,18,349.0,0.14689574679989828,10,121.0,0.10941263325458338,9,131.0,0.3436052108648544,8,41.0,0.19457388677076742,1,239.0,0.48684576309031186,1,13.0,0.593244167901027,14,125.0,0.31846459336291577,14,329.0,0.24670648658114944,12,361.0,0.11541355423409717,7,137.0,0.3439513106112818,15,127.0,0.16172511060223949,150,3093.0
1020.0,135,1275.0,2.7070063694267517,4.607651470027712,6,180.0,0.3438758783025846,14,359.0,0.32954837345591215,6,233.0,0.3303086046581927,6,144.0,0.448349870865217,8,172.0,0.29161748922157216,4,374.0,0.31088302332756323,3,145.0,0.29881284025273575,5,129.0,0.2804441881341807,5,54.0,0.2949704601250999,6,219.0,0.38359983680336046,6,34.0,0.3915035796480719,21,208.0,0.14495902340310562,18,403.0,0.192098589380537,10,317.0,0.2909383239074422,2,112.0,0.5203469893032168,15,192.0,0.20917354638261745,135,3275.0
1025.0,162,1661.0,3.5643776824034337,4.593411195611277,12,226.0,0.3013226045187187,14,429.0,0.3871001197271742,10,133.0,0.2876932151084536,2,67.0,0.5891497778084601,9,177.0,0.339274261009449,6,329.0,0.35332247877470263,8,153.0,0.43180544451935265,7,98.0,0.14330796533773552,1,30.0,0.6076306945173017,9,220.0,0.1457846504015824,11,80.0,0.15582348745320992,21,270.0,0.02503948617410722,25,515.0,0.1637033890598417,11,299.0,0.258669023915524,1,28.0,0.6888575105503756,15,269.0,0.30097747102971906,162,3323.0
1030.0,187,1898.0,4.06423982869379,4.054894971395696,18,305.0,0.17550086010068827,20,518.0,0.23089391983268034,13,132.0,0.25569048856480936,2,72.0,0.32526396237274324,8,128.0,0.33563147860629133,10,319.0,0.1143440542207627,13,206.0,0.3221863844922299,7,104.0,0.1206851710535665,2,24.0,0.286480582968267,9,184.0,0.23324752770942103,10,105.0,0.09564865430422795,15,263.0,0.10536907242977007,33,572.0,0.07023293227598237,11,291.0,0.3123975308487862,1,12.0,0.7221704678580295,15,346.0,0.32499787870564356,187,3581.0
1035.0,185,1975.0,4.202127659574468,4.24912308615481,19,398.0,0.2285859084299428,21,522.0,0.1289722790061121,17,187.0,0.2868925531448855,6,95.0,0.2771919549860241,12,113.0,0.29325946434026,11,277.0,0.11310357031447864,15,222.0,0.2589104872465506,8,100.0,0.3848144294509208,7,52.0,0.27886424806826765,2,171.0,0.3444011208028611,2,86.0,0.3012455869217639,6,297.0,0.2975091132946489,30,550.0,0.07685019516031219,11,346.0,0.37456776734213343,3,23.0,0.6184465399513813,15,421.0,0.10019069999994526,185,3860.0
1040.0,179,1916.0,4.165217391304348,4.248247762973245,19,493.0,0.19910761717872527,19,439.0,0.16704286541448543,19,234.0,0.1676615603667497,3,77.0,0.19388765915282533,13,155.0,0.2998085855041727,7,211.0,0.24402725069261383,17,218.0,0.21210826370424662,8,109.0,0.5108578541308465,3,52.0,0.47681205326306275,7,168.0,0.23912057341890203,2,82.0,0.26610279413952126,8,320.0,0.3156224659956631,26,493.0,0.13938748069045306,12,402.0,0.44873888917336824,2,11.0,0.40703957140566094,14,432.0,0.07275662485192635,179,3896.0
1045.0,165,1713.0,3.723913043478261,4.579839234471182,22,597.0,0.22481550919266788,11,499.0,0.22936578471170704,23,269.0,0.07999869713493515,8,40.0,0.256645865886607,13,220.0,0.3438200664141461,7,169.0,0.5115498250938204,14,207.0,0.12927104039391293,3,87.0,0.5290848659904142,0,17.0,0.7489204790358407,8,160.0,0.1633863536921568,7,108.0,0.221590023184012,9,321.0,0.13355178215375058,20,531.0,0.2974109257218158,10,357.0,0.3912446697646371,4,24.0,0.5253081647149087,6,307.0,0.32600006204938253,165,3913.0
1050.0,155,1748.0,3.824945295404814,4.9234833700220095,23,711.0,0.2012982504600859,8,522.0,0.24980368510946013,20,291.0,0.11931637997823263,7,65.0,0.31795101682157034,7,222.0,0.17356175138476576,7,143.0,0.5112143524823216,18,228.0,0.19517805631517313,3,40.0,0.39261781570734994,2,6.0,0.4980353717381629,6,102.0,0.29877958684155614,13,162.0,0.14259457295640524,11,284.0,0.25200223468863636,23,539.0,0.2525755212510542,6,226.0,0.2253605112369141,1,16.0,0.5788026893195672,0,152.0,0.6237559780495755,155,3709.0
1055.0,140,1606.0,3.568888888888889,4.540264615127224,20,692.0,0.12003309795208186,10,471.0,0.1748043644725009,12,321.0,0.2736666692783938,5,64.0,0.38512661557601374,4,156.0,0.34730682629341514,7,172.0,0.5416074657041556,19,274.0,0.13615486181993602,5,38.0,0.4773227225180905,1,8.0,0.3935352609432799,5,111.0,0.2847997726517678,11,182.0,0.23467604425558994,7,217.0,0.19751517616199618,25,598.0,0.07809339842552868,5,209.0,0.1408247094948668,2,7.0,0.5099199679813103,2,153.0,0.3954618933485779,140,3673.0
1060.0,122,1180.0,2.669683257918552,4.879137370339772,15,549.0,0.20287474863176183,10,356.0,0.15737238725211658,7,304.0,0.3775923878226595,1,69.0,0.3705743976137337,4,73.0,0.49769440291832806,3,139.0,0.41198781317225047,19,350.0,0.0758674082648517,5,63.0,0.4990049098161192,3,17.0,0.5739205046020898,8,115.0,0.44731894373664843,5,136.0,0.3716097499841731,3,215.0,0.39147391616747346,23,605.0,0.07885986380521033,8,242.0,0.26622920803309036,0,3.0,0.7607245823203632,8,185.0,0.22486185438557357,122,3421.0
1065.0,110,924.0,2.0764044943820226,4.972418176858428,8,374.0,0.3046731852670361,11,252.0,0.2446190233005787,7,265.0,0.3282715752731001,6,88.0,0.18723837978721938,2,50.0,0.29707768258569417,8,60.0,0.25637490296838,19,445.0,0.32970476053719106,3,50.0,0.29377761559545795,0,13.0,0.6927075986524797,4,93.0,0.41642175358490563,0,57.0,0.621330622613041,8,197.0,0.37706359812309004,13,657.0,0.23217914264330014,9,207.0,0.2944434587489397,0,0.0,0.923730066540135,12,240.0,0.1988580911697553,110,3048.0
1070.0,118,903.0,2.002217294900222,4.980380799237015,8,279.0,0.43327373826496746,10,238.0,0.42150170986345165,9,277.0,0.10960838860320342,8,105.0,0.13252472073121827,3,36.0,0.40713540207784393,3,48.0,0.20455049341192935,15,465.0,0.2826257177277722,6,36.0,0.18109961251786824,2,6.0,0.6749653371426312,6,58.0,0.4021253527751466,2,21.0,0.647436677059091,13,242.0,0.3813734530501587,8,614.0,0.2781002258323304,8,134.0,0.22641653383131463,1,2.0,0.4335213006851353,16,231.0,0.19806011435569937,118,2792.0
1075.0,137,770.0,1.7035398230088497,4.661113041283398,4,208.0,0.43864166310537434,8,232.0,0.2702887002757556,13,260.0,0.09278673655998236,10,99.0,0.21443638218340771,5,55.0,0.37904452582042264,6,39.0,0.34522411262830904,11,404.0,0.1471806335477291,13,81.0,0.2650867010199574,5,22.0,0.38068975013313755,8,64.0,0.2421115764440386,6,30.0,0.44022536345112767,12,254.0,0.3144008196340681,15,632.0,0.2026172610432817,8,116.0,0.14576512220044566,5,21.0,0.2040245732136921,8,179.0,0.19195737560823636,137,2696.0
1080.0,134,799.0,1.756043956043956,4.740147763845764,7,176.0,0.3308265991616425,7,200.0,0.36518169346357865,12,243.0,0.19065912456418246,11,123.0,0.33184814368687693,6,85.0,0.2796697663866309,6,51.0,0.49957609661765756,6,441.0,0.1466537450735149,10,125.0,0.4228500318753797,5,36.0,0.236609774672437,6,78.0,0.20281680587520629,14,84.0,0.21577723462208334,9,193.0,0.36199506134025655,26,730.0,0.05847940705564522,2,130.0,0.22035226905313654,2,28.0,0.3869014517877582,5,118.0,0.39459540942122767,134,2841.0
1085.0,134,906.0,2.054421768707483,4.830057523139339,12,209.0,0.34730742048087687,11,193.0,0.4357391132883001,8,220.0,0.16125483532423843,12,155.0,0.28569905154386194,10,123.0,0.12619893174848598,3,39.0,0.3940633690469713,10,472.0,0.2992930665970338,2,99.0,0.4623760474697956,3,35.0,0.36863754895202533,2,51.0,0.566017575156321,13,124.0,0.2106052029431979,10,222.0,0.24543464226805342,29,858.0,0.05125501299418676,8,132.0,0.3267373763703612,0,9.0,0.6340026506030494,1,113.0,0.43457283183532447,134,3054.0
1090.0,156,1130.0,2.562358276643991,4.495680328524985,16,284.0,0.356249966342314,11,192.0,0.24321185899274494,8,142.0,0.35455206766150127,12,165.0,0.18952858566242423,11,174.0,0.15344443567694027,5,36.0,0.06126668742540441,15,536.0,0.3609901122798589,6,65.0,0.27019535590197374,3,33.0,0.5020155505420735,2,29.0,0.7274198385629858,4,112.0,0.3799415068202832,13,248.0,0.13924687293799726,29,906.0,0.12954821112413029,13,180.0,0.3468651451772392,1,7.0,0.6063023377483295,7,118.0,0.35688967997738746,156,3227.0
1095.0,162,1134.0,2.52,4.027744449595491,20,372.0,0.22422265498584956,12,123.0,0.19231374682982547,4,120.0,0.40565268674134475,11,204.0,0.11655439206420178,5,142.0,0.22732602625267473,4,54.0,0.2386450506895174,15,523.0,0.12309738074156669,9,91.0,0.2183260839943497,6,50.0,0.5544595662538258,4,38.0,0.5921214165118082,3,105.0,0.4225592078644712,17,298.0,0.12912009364309154,24,841.0,0.2257714545927386,16,217.0,0.24686861159213364,5,23.0,0.5451523248463137,7,127.0,0.10825538961340675,162,3328.0
1100.0,148,933.0,2.0415754923413565,4.433284030798366,17,373.0,0.26444450374496653,13,130.0,0.24769308296853837,5,102.0,0.4428848842582935,10,221.0,0.2238947616346357,0,61.0,0.4985613052957473,4,51.0,0.515056206482332,15,434.0,0.11413103456703909,8,102.0,0.2928948689194742,3,43.0,0.6054512401649332,8,73.0,0.2881804318113281,7,133.0,0.40132356199222136,18,302.0,0.22747607390178695,15,918.0,0.17990354951766063,18,234.0,0.24240550070827627,0,22.0,0.27173620274595395,7,111.0,0.19506635416658727,148,3310.0
1105.0,145,870.0,1.858974358974359,4.635683614403013,14,288.0,0.2637112747670441,10,153.0,0.3168926261425321,2,80.0,0.1454853900071464,15,241.0,0.16297799885869704,3,54.0,0.4056899323973607,7,56.0,0.6190132259647017,4,424.0,0.2644116113590493,10,114.0,0.3506464329363246,2,28.0,0.4251233986895603,14,135.0,0.22679017691498346,11,185.0,0.44442667599182323,15,262.0,0.21789216117953125,8,940.0,0.12494154958454161,17,231.0,0.18766691875838895,6,24.0,0.36069860967867234,7,83.0,0.5328077183315435,145,3298.0
1110.0,153,944.0,1.9915611814345993,4.089845994687024,10,302.0,0.3070683263110163,9,148.0,0.24871595412624348,6,50.0,0.22880521209737822,17,281.0,0.06253815597582403,8,87.0,0.2610929793432026,6,66.0,0.3598323038166652,8,433.0,0.3540283103375092,8,106.0,0.3678916452570192,6,40.0,0.25090004761530615,19,228.0,0.17763429049979185,11,240.0,0.30567629341531904,11,300.0,0.2507752928840229,11,879.0,0.14169428404585505,15,275.0,0.1591406324931967,1,29.0,0.5849886861841203,7,106.0,0.5343330970494342,153,3570.0
1115.0,152,982.0,2.0501043841336117,4.035165316613021,10,344.0,0.26190290891371504,14,157.0,0.36385581009189033,3,53.0,0.3885948136193195,14,270.0,0.23293081431329232,5,81.0,0.46506751808532754,4,53.0,0.1718579018000171,14,486.0,0.11027306515502232,9,119.0,0.30718020184369915,7,71.0,0.3257642096045678,19,323.0,0.3159016420007211,9,236.0,0.24584479891320818,11,320.0,0.17544903787080113,14,672.0,0.1903986900125362,13,290.0,0.2081940652860328,1,6.0,0.5079983516771368,5,96.0,0.1945166164429671,152,3577.0
1120.0,144,998.0,2.0492813141683777,4.149801476650965,8,322.0,0.2262537113531607,16,223.0,0.3070019296769042,5,47.0,0.6631331503920671,2,283.0,0.34881091669117453,0,30.0,0.6375279639858181,5,65.0,0.3104191063771813,20,579.0,0.03753954879338949,8,122.0,0.21441686862826664,10,114.0,0.12789284786744526,18,343.0,0.26068097202084917,3,160.0,0.38138703537944446,13,323.0,0.1380197649773476,16,526.0,0.1810328492644202,10,307.0,0.13138452139323095,5,26.0,0.6016049263862235,5,54.0,0.196321493141305,144,3524.0
1125.0,158,1166.0,2.3942505133470227,4.266763371121737,8,262.0,0.21436851028649206,21,318.0,0.1687744395411178,7,75.0,0.5107195539042884,8,267.0,0.1553280396915654,1,10.0,0.3802178683204332,9,85.0,0.3521200889917796,19,569.0,0.19760753812957482,12,141.0,0.3101276167409356,13,175.0,0.06409020253890278,15,295.0,0.1710413597821328,3,49.0,0.6214378282835714,12,282.0,0.13435678732394682,11,553.0,0.1644595764727904,12,301.0,0.12724554143576255,2,29.0,0.6615892125618008,5,50.0,0.4751937624763124,158,3461.0
1130.0,162,1172.0,2.3629032258064515,4.421066298058683,5,287.0,0.220401569902348,21,370.0,0.13310664711908868,12,122.0,0.2969377815121947,14,324.0,0.14783764006232475,3,14.0,0.09379903777065851,15,147.0,0.2532867131730195,9,415.0,0.38291626507591614,17,201.0,0.3428642550832651,8,177.0,0.2107151596035082,11,255.0,0.24418158270587814,1,43.0,0.49281758070090026,18,261.0,0.12615451906033656,11,547.0,0.165360645288728,13,330.0,0.19594833049066113,2,11.0,0.5630529359215094,2,45.0,0.6491559869359245,162,3549.0
1135.0,152,1060.0,2.1157684630738522,4.633327486513295,9,306.0,0.23261036588590597,17,359.0,0.263830174613551,13,148.0,0.09094217238238504,14,332.0,0.19782668010136853,4,28.0,0.33175881181131855,12,181.0,0.25666584718940827,4,439.0,0.2846651786697275,17,282.0,0.3064996005343132,0,107.0,0.48571043072732123,5,262.0,0.35500971035773177,7,58.0,0.3731099597869338,20,284.0,0.2577236965663277,9,493.0,0.2403163584724528,13,329.0,0.16571729165495763,6,28.0,0.34305844775006034,2,24.0,0.6904233599206541,152,3660.0
1140.0,158,1225.0,2.479757085020243,4.669761796675113,16,370.0,0.14875145664790834,14,314.0,0.19423347544849703,8,129.0,0.31482658672682556,11,280.0,0.2951738454388716,0,16.0,0.7245376831211233,9,149.0,0.18349276033881662,9,474.0,0.3189087265369032,17,367.0,0.2620381837287264,0,33.0,0.7176946270006013,6,251.0,0.29740753057716374,11,108.0,0.27519432266315896,23,370.0,0.26742746565171804,10,376.0,0.19085518720536992,10,319.0,0.2217945854080297,12,76.0,0.29818248025924615,2,11.0,0.5172956469719175,158,3643.0
1145.0,171,1479.0,2.993927125506073,4.254802659749372,16,379.0,0.13604501035952604,15,283.0,0.2418891019709139,7,107.0,0.42047144930989133,6,186.0,0.23298822746561873,0,0.0,0.9360109665771799,5,176.0,0.2806208556388782,11,435.0,0.1653422397017806,21,459.0,0.05819753188090516,1,22.0,0.6818990404140607,14,298.0,0.25406298783462195,6,117.0,0.2334909742786389,24,422.0,0.14964178082691387,9,388.0,0.13226709904078038,16,304.0,0.2763429612032193,12,140.0,0.2643544384571347,8,35.0,0.32844720999909627,171,3751.0
1150.0,179,1724.0,3.4969574036511157,4.562581687408004,15,334.0,0.24173079796655889,16,283.0,0.32709824935292625,7,111.0,0.472304124532346,7,146.0,0.3503661619988215,0,0.0,0.6089989750997886,9,189.0,0.2915750727250451,7,320.0,0.25058688188190215,26,580.0,0.0002838232573302657,6,41.0,0.6313413500503785,18,381.0,0.26623412083503717,5,66.0,0.48712707565165503,23,404.0,0.07362374939010474,9,358.0,0.2704586443619938,8,282.0,0.26951810745606525,12,200.0,0.45720205413355647,11,65.0,0.16237527545217198,179,3760.0
1155.0,168,1867.0,3.833675564681725,3.9608005199984495,10,249.0,0.28746388956126084,17,328.0,0.2679886938534041,7,107.0,0.123319877415301,2,141.0,0.4189301986239206,3,10.0,0.4809901565114545,15,240.0,0.25160036681045106,7,177.0,0.35057075170466107,26,710.0,9.481779758081687e-07,5,33.0,0.4515230288109925,15,391.0,0.15461759577875692,3,75.0,0.5055224875187317,16,461.0,0.12983806999449712,9,312.0,0.22006409461936008,10,245.0,0.16252518825982593,12,260.0,0.30237619013587114,11,97.0,0.18492848005852175,168,3836.0
1160.0,167,1894.0,3.8811475409836067,3.950324488534432,4,255.0,0.29609587152372785,15,357.0,0.16546125475646242,5,69.0,0.3655615270035769,7,135.0,0.49962123503082273,5,31.0,0.1881043578654058,14,259.0,0.18967609696191012,2,183.0,0.37488908823491535,26,846.0,0.18497053604347663,7,35.0,0.35042880440710067,12,314.0,0.2521747301457387,8,92.0,0.3567367781777999,7,472.0,0.1738671415013707,12,241.0,0.22488626084195118,14,233.0,0.14625724090633305,16,332.0,0.13283510136166463,13,128.0,0.3354286500804055,167,3982.0
1165.0,161,1423.0,2.874747474747475,3.7394129333389046,7,274.0,0.35079141730783525,12,308.0,0.327408577922232,3,78.0,0.3771397575953092,7,125.0,0.3886329880646052,2,33.0,0.2940738080295414,11,207.0,0.10188020940578632,8,212.0,0.3175160052711262,20,854.0,0.2660975339051849,9,63.0,0.14645540550704503,7,352.0,0.28873402313389146,9,103.0,0.20762812444637332,10,445.0,0.2180392855035644,9,200.0,0.1426210983561397,20,304.0,0.2101310551141396,13,344.0,0.1947409690797639,14,170.0,0.20550464492107726,161,4072.0
1170.0,140,959.0,1.873046875,4.49506624330118,14,328.0,0.28647434293064866,7,196.0,0.4051201368179244,7,84.0,0.36874668123965915,7,98.0,0.30447626415673934,0,6.0,0.8212077587662052,7,235.0,0.28126313544396914,9,206.0,0.19216305521849655,15,682.0,0.16958668412437813,8,84.0,0.3256596952469738,10,393.0,0.27918497497579364,6,81.0,0.3505505851060997,8,377.0,0.31198321389652967,7,167.0,0.29280580444050597,17,333.0,0.2894463434709169,5,233.0,0.4309678714676249,13,190.0,0.12849863088006322,140,3693.0
1175.0,153,877.0,1.6897880539499037,4.279949006913764,20,417.0,0.13954042436133673,11,143.0,0.3750364679283082,6,80.0,0.3567580884929354,7,110.0,0.1474581267534498,0,4.0,0.8952458372390303,7,264.0,0.3472424040293404,9,124.0,0.16242536654160541,15,530.0,0.13588149241013314,5,87.0,0.31703507587140006,15,459.0,0.12460311638110014,3,68.0,0.3254022412057917,9,388.0,0.26051160949044777,12,194.0,0.23557309603872228,18,313.0,0.23263745627408797,2,204.0,0.43106499422243505,14,202.0,0.17797783080566928,153,3587.0
