step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,209,1733.0,3.418145956607495,3.424473849060045,4,56.0,0.5477105897220388,13,301.0,0.17804513098766583,19,557.0,0.007614181723147477,35,615.0,0.00040372516962134617,20,294.0,0.22173232316738656,9,155.0,0.20575672651614313,1,43.0,0.39026998315385925,20,380.0,0.1759968590455623,2,57.0,0.370185614886768,13,334.0,0.3712645150635985,15,184.0,0.23941344397894523,10,736.0,0.2092648537837518,13,88.0,0.2112463454431361,11,245.0,0.240896425074737,15,219.0,0.09142286356016,9,168.0,0.4565874309020062,209,4432.0
1315.0,224,1986.0,3.8488372093023258,3.3937888868958397,1,33.0,0.6524445245799991,21,394.0,0.18606950341324174,22,558.0,0.05051653259209671,36,795.0,1.2006690249618985e-06,17,286.0,0.22329391852149494,9,173.0,0.16765786275747516,5,54.0,0.21710890598517357,24,350.0,0.11936452404027735,6,62.0,0.2840218514471693,8,253.0,0.2679800762061208,22,276.0,0.13225821574221452,11,627.0,0.1460879769639085,14,158.0,0.4156534500585116,7,180.0,0.33059760045058545,16,235.0,0.11458737469229434,5,120.0,0.26626163141247905,224,4554.0
1320.0,197,1955.0,3.7380497131931167,3.9906995852344505,2,4.0,0.6224168263039551,19,435.0,0.23102840206115985,12,450.0,0.2645561579425964,30,878.0,0.015499627148166746,9,331.0,0.24874837829134241,14,221.0,0.14114976929272927,10,91.0,0.24597747035617037,21,388.0,0.1711676358112622,9,110.0,0.3437018452003863,9,142.0,0.2549405795485743,21,322.0,0.145964033355315,15,514.0,0.11998066193604401,8,177.0,0.4776775669112618,5,208.0,0.3065656957061573,6,178.0,0.228042182021231,7,109.0,0.3361236267093345,197,4558.0
1325.0,166,1675.0,3.2211538461538463,4.682498137082187,5,22.0,0.4304924476241227,15,365.0,0.23296189034329892,11,501.0,0.33958362871400405,20,842.0,0.14095268094700958,6,322.0,0.2739926259387387,20,309.0,0.2818864719384563,9,109.0,0.32052391356119125,18,384.0,0.2628313792230212,4,88.0,0.5530203910531756,2,149.0,0.22344272481137004,15,310.0,0.18727889927283942,20,482.0,0.14692809459250383,5,135.0,0.3558081047889753,9,239.0,0.27993372319844434,1,129.0,0.517856516560308,6,109.0,0.39664513154213626,166,4495.0
1330.0,169,1640.0,3.166023166023166,4.444588259212669,0,23.0,0.4829718218759902,15,324.0,0.27945205320859157,18,576.0,0.14912581747676465,14,890.0,0.23862716256422742,13,369.0,0.25004322130438,21,347.0,0.2590145008994317,2,79.0,0.22610947443712548,18,422.0,0.3120799593152129,2,43.0,0.6836292349172232,6,138.0,0.36777370078298127,6,316.0,0.23987404155236927,20,499.0,0.18150327816915715,7,73.0,0.26948321728573954,16,302.0,0.16453733542773755,6,100.0,0.43256829562051835,5,69.0,0.21969916952564128,169,4570.0
1335.0,184,1571.0,3.0386847195357833,3.7095859881795747,2,10.0,0.5566435964528837,6,359.0,0.3170336650308304,27,703.0,0.05905259105861262,10,947.0,0.24807103319974852,20,455.0,0.12622673325443506,21,335.0,0.1534990411164387,6,56.0,0.4069665760714581,18,470.0,0.3719607130065625,2,45.0,0.40851214734722846,8,137.0,0.23718948478420956,6,341.0,0.29098166638560086,15,429.0,0.21998625086712287,9,102.0,0.19697629207717418,17,323.0,0.07185677288806748,9,103.0,0.2280809301295711,8,74.0,0.32856838161103896,184,4889.0
1340.0,183,1551.0,3.0,4.019840668484035,3,22.0,0.5669765611750682,8,360.0,0.29489171837940553,27,774.0,0.13710021863642208,8,905.0,0.19045969559103115,23,499.0,0.12905926365090584,25,332.0,0.09451941437002186,2,54.0,0.5434370687171034,18,530.0,0.2889228036948027,8,71.0,0.20227240492954085,5,97.0,0.194980972434739,7,325.0,0.23732087134127675,14,310.0,0.2849516679532448,9,120.0,0.27805376635488344,16,292.0,0.25346253356882503,7,83.0,0.2775395694308121,3,61.0,0.6830408552400716,183,4835.0
1345.0,177,1502.0,2.8773946360153255,3.9549378717715507,1,10.0,0.6192447647601675,13,413.0,0.18387114850784225,27,765.0,0.117460631049913,10,787.0,0.14973453644223664,17,483.0,0.1696046652540157,20,371.0,0.19594929571689118,5,49.0,0.38903729432259004,15,536.0,0.140613957180396,13,125.0,0.20240907482610715,4,90.0,0.22533986580061086,7,254.0,0.1975229080061379,13,338.0,0.19773527389500858,9,114.0,0.28931868692948853,11,335.0,0.23773788865368503,8,85.0,0.4930734091468977,4,52.0,0.46846825382039053,177,4807.0
1350.0,171,1479.0,2.817142857142857,4.06271439018921,3,11.0,0.5764378158270413,19,502.0,0.19836628587432348,29,890.0,0.12545851334655128,6,777.0,0.24191202266864167,12,397.0,0.24331442997380995,12,390.0,0.3293787331071232,10,90.0,0.1687389003028643,10,451.0,0.1599359456278016,15,199.0,0.2956242639973206,8,100.0,0.18719274460509355,5,187.0,0.23583079127715623,10,352.0,0.19390440805693795,10,122.0,0.256719888874791,11,374.0,0.16297970659284022,3,84.0,0.4426768782439987,8,62.0,0.2883390136930574,171,4988.0
1355.0,170,1368.0,2.640926640926641,3.5265457840144667,1,7.0,0.6655241079494574,20,525.0,0.11917435313313524,34,1002.0,0.03468790850444734,7,787.0,0.26948747292625047,8,343.0,0.34873171177944273,10,367.0,0.2051371053744986,11,108.0,0.04519133548490238,5,391.0,0.34756264515014784,10,205.0,0.2609799680649876,15,157.0,0.09476034142710094,3,171.0,0.30167205922404505,13,340.0,0.16609108440478865,5,128.0,0.2150600078650532,12,372.0,0.09970595623268783,8,63.0,0.2983109185619961,8,79.0,0.1421222094308938,170,5045.0
1360.0,172,1390.0,2.71484375,3.952506815773113,1,7.0,0.6992030058412856,17,437.0,0.1676778361211388,31,1017.0,0.12959409980335412,14,833.0,0.1613578453909447,9,241.0,0.33176937572673887,9,371.0,0.10325759103250402,7,95.0,0.1679679638429772,7,391.0,0.43864113712309066,5,156.0,0.38524614199966356,19,245.0,0.26634607809800687,7,174.0,0.3446601012397774,13,315.0,0.2055615180668984,8,119.0,0.13060482411808308,9,324.0,0.13086667171026778,9,79.0,0.2529446465981289,7,80.0,0.3496920620532438,172,4884.0
1365.0,162,1262.0,2.4696673189823874,4.070000980993833,1,1.0,0.643601073486964,5,473.0,0.20293174309941975,28,922.0,0.15414762990012448,20,925.0,0.056574878322353375,7,234.0,0.36527586399606593,12,358.0,0.14645689268041526,0,68.0,0.6058721290865402,13,422.0,0.3871998632865118,4,148.0,0.36754517295438943,20,341.0,0.2796909214899514,14,226.0,0.17718022260326372,12,304.0,0.2325530207913508,11,151.0,0.1299803576931562,5,319.0,0.1283558165157159,7,82.0,0.2672791684245756,3,84.0,0.4745446782741433,162,5058.0
1370.0,188,1325.0,2.6031434184675835,3.548317091373262,4,14.0,0.600075328138939,8,494.0,0.2559905937902745,22,937.0,0.0838111203047953,27,1049.0,0.12052415526397448,8,198.0,0.22878008016554296,12,368.0,0.3152733823216958,2,70.0,0.4940128305727222,18,499.0,0.20033594688957346,8,161.0,0.3312135574207246,17,370.0,0.15243951485175483,15,246.0,0.18243073069867363,8,260.0,0.22234087995164808,15,215.0,0.2931953192926726,9,346.0,0.1161469903530017,9,85.0,0.21392560531952598,6,80.0,0.3100443518696547,188,5392.0
1375.0,215,1547.0,3.0038834951456312,3.4432211960617436,6,39.0,0.4325736500853479,9,455.0,0.2972042141760277,14,970.0,0.11973167637161994,32,1201.0,0.11510294354590375,12,190.0,0.29794670492735387,16,343.0,0.21556598278105654,8,90.0,0.2242059858315926,25,608.0,0.09325240891237706,14,216.0,0.3524493741239512,14,332.0,0.097666439161676,11,181.0,0.25480911320652255,10,256.0,0.15257787579129808,15,274.0,0.20806592961658216,8,333.0,0.2385679988481957,8,87.0,0.43773625678054595,13,125.0,0.16024087270499793,215,5700.0
1380.0,194,1562.0,2.96958174904943,3.472552806881017,7,73.0,0.39387339391171133,5,330.0,0.26444580445099647,18,1038.0,0.09445994735725834,29,1222.0,0.025928238186689337,8,141.0,0.2966490443579905,15,371.0,0.1001804928753241,13,147.0,0.055207059930272084,20,607.0,0.04195089730068062,10,223.0,0.40582223008458923,8,254.0,0.2754643411800171,4,131.0,0.2776956683537787,10,221.0,0.11153090418065882,18,320.0,0.053645763866492904,5,256.0,0.3381829925342471,7,94.0,0.4461474468201211,17,206.0,0.22438488630513248,194,5634.0
1385.0,181,1433.0,2.734732824427481,3.8879728170222054,3,72.0,0.41778544382427724,7,204.0,0.20737187411558364,25,1017.0,0.04109398478272086,23,1042.0,0.11392775524966758,6,131.0,0.26612711571429165,13,359.0,0.1396537078093353,16,229.0,0.24832278512433703,12,460.0,0.1022221041497458,6,146.0,0.4433831374404261,2,255.0,0.4304006540965141,3,132.0,0.27894193553270413,15,240.0,0.1522251483961561,19,351.0,0.06825398011206736,6,284.0,0.28104955343222254,7,86.0,0.29319390529706874,18,296.0,0.39596437151977926,181,5304.0
1390.0,173,1377.0,2.61787072243346,4.098570488230485,2,27.0,0.5881882102867646,8,148.0,0.3703442074957921,22,917.0,0.07575645610209787,12,1040.0,0.282961539895525,8,111.0,0.20847273864534643,11,341.0,0.23026091701117488,11,250.0,0.2616657801481214,4,251.0,0.282322408539055,9,84.0,0.30536168847194384,8,236.0,0.4676559671687372,8,157.0,0.27683531313581944,11,251.0,0.2942107846304449,24,435.0,0.09420476031936158,10,319.0,0.15298848679380303,11,103.0,0.216820170571556,14,316.0,0.2551048948868986,173,4986.0
1395.0,171,1118.0,2.15,3.992092545442546,3,32.0,0.47757426563458333,4,125.0,0.3194569144883471,18,809.0,0.2586541870996179,10,1085.0,0.26023796095730056,12,123.0,0.27324823670707266,14,299.0,0.13871731644889684,6,200.0,0.43050767814378504,2,189.0,0.6294764547254539,14,113.0,0.25638707417038414,9,223.0,0.3656068067515951,14,215.0,0.1414143895970892,9,207.0,0.17072091268632322,25,496.0,0.157148615208871,8,312.0,0.11302384407160951,9,108.0,0.16624051386498492,14,285.0,0.14372299817962395,171,4821.0
1400.0,151,894.0,1.7325581395348837,4.0788401516419315,7,50.0,0.2622982824080846,5,102.0,0.37262465852489374,7,750.0,0.28302454477366396,8,998.0,0.15834531214688732,10,128.0,0.27240032625085364,16,327.0,0.09093183116573524,5,217.0,0.3734751342459346,0,127.0,0.609213699329899,17,191.0,0.28754260928347425,10,170.0,0.25247112504361086,12,238.0,0.16886680670198154,10,189.0,0.28101362337799624,18,487.0,0.23062192828337766,8,231.0,0.22722352492471523,11,129.0,0.20464752576833106,7,307.0,0.169464260027662,151,4641.0
1405.0,139,820.0,1.5891472868217054,4.466800105425607,4,50.0,0.3428142216001397,10,127.0,0.4246620324750897,7,662.0,0.2001445911711563,10,800.0,0.17953361396440368,11,133.0,0.27010069045334084,10,301.0,0.1936223128353512,10,253.0,0.33398770372206543,7,144.0,0.16230081175356534,19,282.0,0.24307505836170565,10,172.0,0.26539995597542626,5,196.0,0.31028952594597803,6,174.0,0.27712919393344854,9,449.0,0.12528260924677986,5,244.0,0.2849596189583855,8,116.0,0.28663930469786825,8,327.0,0.3807800979754876,139,4430.0
1410.0,145,773.0,1.498062015503876,3.9905412036995447,1,22.0,0.5798348594288705,9,128.0,0.25919294501604007,11,626.0,0.1581806623600002,3,698.0,0.26508263654094333,10,144.0,0.290362916140617,13,299.0,0.14812794340372482,14,252.0,0.10618396036872436,8,144.0,0.10773391987128515,15,318.0,0.14712798346070963,10,183.0,0.19321008755492178,2,90.0,0.5247251367740611,8,175.0,0.11792047900428425,9,403.0,0.16513009041498553,8,256.0,0.21040508877397612,9,129.0,0.43214393025935033,15,375.0,0.29133904475914074,145,4242.0
1415.0,144,821.0,1.6193293885601578,4.2245778535521925,2,12.0,0.6106381255087365,3,83.0,0.39234446870821543,11,523.0,0.10631964895511331,7,700.0,0.3582007963405479,7,126.0,0.2535865440171942,15,287.0,0.21786419415561326,10,200.0,0.2695172857125135,1,69.0,0.6079585889125168,12,291.0,0.3303702400428223,8,171.0,0.1842953524618532,1,85.0,0.48668087229745327,8,153.0,0.1633610092399874,9,382.0,0.32748639289787657,15,318.0,0.10934034479123128,14,172.0,0.22399532412863096,21,464.0,0.11992135926620673,144,4036.0
1420.0,151,858.0,1.6790606653620352,4.013877155796381,0,4.0,0.7143745823320893,2,61.0,0.4563113535712722,10,514.0,0.18025426379905155,10,616.0,0.22212578607950792,8,134.0,0.2687518248276546,9,284.0,0.16585931869050588,3,216.0,0.32033074117499266,1,22.0,0.7341716398960546,4,292.0,0.36175480069519084,9,146.0,0.1964519510269246,7,106.0,0.2730078404979215,16,170.0,0.2570478301234703,11,303.0,0.2843339365842223,14,325.0,0.1859715394917164,15,199.0,0.12019402569928496,32,600.0,0.01663603907179264,151,3992.0
1425.0,166,990.0,1.9223300970873787,4.073339037971471,2,6.0,0.6868775405012175,7,83.0,0.5616064643474739,10,437.0,0.1754429843122801,10,443.0,0.16399566864924253,9,123.0,0.321389514685623,9,273.0,0.13402280718384832,10,240.0,0.3080304742599976,1,10.0,0.2737903674988364,7,292.0,0.22143366386396007,10,155.0,0.232953862536063,14,162.0,0.20964207172036112,13,198.0,0.36783207797771345,13,250.0,0.17825505041611647,11,271.0,0.29011760912107826,8,175.0,0.2830719784040492,32,672.0,0.025722183420553706,166,3790.0
1430.0,177,1095.0,2.1017274472168905,4.059449850913121,0,2.0,0.5478481095017169,9,127.0,0.46856370934979114,15,462.0,0.21760488000718076,13,297.0,0.16808169215585192,12,136.0,0.35187791940880925,15,295.0,0.17303582873988413,11,235.0,0.17379816897446201,6,33.0,0.09179531054142753,12,283.0,0.18765386715735025,11,170.0,0.15266900978297582,14,184.0,0.1667951683372938,8,167.0,0.2555596338707311,16,279.0,0.1219616490477737,7,289.0,0.20810443319364633,5,119.0,0.405148786558893,23,637.0,0.18919141908428352,177,3715.0
1435.0,152,974.0,1.88394584139265,4.074843357960947,4,12.0,0.5657360729326538,13,181.0,0.30461601350208994,18,442.0,0.24307757517524498,7,313.0,0.28931517799752415,10,129.0,0.28792855820615293,17,317.0,0.17832894335836233,10,184.0,0.12465645947847612,1,39.0,0.5278686668478295,12,236.0,0.12275157943832607,9,178.0,0.15794910440063964,6,152.0,0.3531917013630872,2,156.0,0.16885623591488289,16,287.0,0.21438015092106297,8,331.0,0.1801204803117391,4,123.0,0.4391759264713705,15,511.0,0.2880695354110809,152,3591.0
1440.0,146,826.0,1.6227897838899803,4.19230287191647,2,13.0,0.52786010718077,10,193.0,0.25745005967849743,18,351.0,0.1945782775764255,8,294.0,0.2554557540228499,12,141.0,0.17918246476830166,16,304.0,0.297232415390038,7,169.0,0.282197312348747,0,11.0,0.8152853047280562,10,161.0,0.16894043282359303,9,151.0,0.19648951192356356,5,99.0,0.37895585010166216,7,164.0,0.13904880516376547,12,304.0,0.33609506207900114,14,389.0,0.21694991886438897,13,169.0,0.31557350755810154,3,510.0,0.21189792847461367,146,3423.0
1445.0,157,1032.0,1.9961315280464216,4.458890172711253,5,23.0,0.5601541486760243,5,115.0,0.46559304401906404,14,403.0,0.10788904253707501,14,305.0,0.19376890223820784,17,201.0,0.24734331547676253,12,253.0,0.3091601220993084,6,192.0,0.3169928706518948,0,6.0,0.7426499882245925,8,160.0,0.4133464743161933,10,164.0,0.24928592855130066,6,80.0,0.5082812706059165,7,159.0,0.08961950149508448,18,345.0,0.24112692672512664,15,394.0,0.22773252374242395,13,183.0,0.2754231826276252,7,501.0,0.22532569393220764,157,3484.0
1450.0,167,1207.0,2.33011583011583,3.9324113853802314,5,45.0,0.4537331783728405,7,78.0,0.3809586088211548,10,436.0,0.1583801588935942,20,396.0,0.14556448062806104,11,220.0,0.2694171490042847,16,256.0,0.23787641158365433,8,176.0,0.20813213642103853,1,9.0,0.5849478319688228,3,141.0,0.492173169095307,8,161.0,0.27726701061999753,2,59.0,0.2823985140394775,3,115.0,0.14804961368963032,25,454.0,0.09332687762729447,14,342.0,0.11951970019683997,18,246.0,0.161782976171726,16,565.0,0.2493729490279094,167,3699.0
1455.0,193,1333.0,2.539047619047619,3.768763490212396,2,40.0,0.4176257182892885,6,91.0,0.31754236236818917,13,394.0,0.08007514138834661,21,417.0,0.05000807187223286,6,175.0,0.3008257614789717,14,270.0,0.22546938118863868,6,140.0,0.1762218108965759,6,30.0,0.40637871135516185,7,75.0,0.33639387105463076,12,164.0,0.3868510248451251,7,45.0,0.3078331365246771,0,49.0,0.4558827597321842,37,620.0,0.021972028297222265,14,406.0,0.0863979713720372,22,293.0,0.08211487242083351,20,649.0,0.24568303167335648,193,3858.0
1460.0,192,1405.0,2.666034155597723,4.210719750494008,2,11.0,0.5539174094697713,8,77.0,0.2685652881460402,13,317.0,0.12156155020259052,16,342.0,0.23628622370671293,9,129.0,0.40097143093050985,13,277.0,0.23133776161024372,0,121.0,0.4348289662897577,7,47.0,0.34312585349862185,10,94.0,0.22680890054120018,12,188.0,0.25164810484283257,5,51.0,0.40809613326800676,2,53.0,0.568889773443071,38,723.0,0.03970140332460657,11,460.0,0.11451230627650023,18,300.0,0.21392713577612973,28,770.0,0.15904400258857881,192,3960.0
1465.0,184,1449.0,2.8027079303675047,4.231113494584016,2,16.0,0.6873431259508063,11,111.0,0.3229639963130655,9,267.0,0.28971281816476446,10,363.0,0.3071650900683187,9,153.0,0.4040041837831179,13,281.0,0.18753500696778544,6,132.0,0.4628007925057558,3,43.0,0.240854989287366,9,108.0,0.13962534833973989,12,179.0,0.10852411469357008,7,49.0,0.5405573163809799,7,75.0,0.3029233263743696,31,746.0,0.1485779193688117,17,529.0,0.1890925843290512,12,259.0,0.28591494498000974,26,806.0,0.05286439158724756,184,4117.0
1470.0,173,1366.0,2.621880998080614,4.099062894371775,0,0.0,0.7653864690231363,6,117.0,0.312645742523651,7,227.0,0.3992348729715017,9,400.0,0.2182277426266828,7,148.0,0.37772474386730076,14,308.0,0.22767235381849077,7,131.0,0.33850305159087746,3,51.0,0.3183769443456347,9,116.0,0.21365892313958054,13,175.0,0.30632905185375875,9,80.0,0.5082154765816019,9,86.0,0.11207604881063711,25,772.0,0.11193260167301695,22,629.0,0.24623384041320678,10,251.0,0.2865916439366763,23,744.0,0.09815498920756786,173,4235.0
1475.0,181,1512.0,2.913294797687861,4.481020426153168,2,7.0,0.7176037315141136,3,72.0,0.5138633149505504,7,201.0,0.5343148960513117,10,378.0,0.16312638998518106,13,160.0,0.298615516241492,16,309.0,0.24105369526753145,10,115.0,0.2695609307081287,7,70.0,0.4379067499868583,8,125.0,0.3402704573405338,13,210.0,0.4617152703275046,11,127.0,0.20865823346086892,6,70.0,0.12366743855969123,17,771.0,0.13685777441795877,29,757.0,0.26342262739508226,14,258.0,0.321463177391155,15,595.0,0.27621131243608366,181,4225.0
1480.0,175,1497.0,2.835227272727273,4.270760091736173,5,25.0,0.5462718056674951,3,77.0,0.46459874517092503,6,165.0,0.2946293332870157,9,308.0,0.252397353930928,19,236.0,0.22131539842213735,13,276.0,0.2317573568511535,13,110.0,0.1811190963761201,8,86.0,0.4178006282741643,16,159.0,0.27703184907238554,14,253.0,0.3906388749596089,13,188.0,0.09222985560462578,3,58.0,0.29012036090741317,8,738.0,0.15447513376565092,30,800.0,0.20716118864470928,10,254.0,0.3407034013997202,5,616.0,0.35969890632435586,175,4349.0
1485.0,180,1418.0,2.6604127579737336,4.007716662072674,1,19.0,0.5551400224019514,7,92.0,0.2786813012913905,7,96.0,0.24778687258731757,6,239.0,0.3437066279068435,20,276.0,0.1608412545301271,15,305.0,0.23265797161547258,14,158.0,0.16570888312944335,3,66.0,0.3525829853212558,22,246.0,0.16349177440059354,18,333.0,0.23308547094084645,12,209.0,0.1197652972756984,2,53.0,0.6057377043120458,12,662.0,0.09621621316077796,27,756.0,0.1939781197482196,6,199.0,0.2859886593458621,8,596.0,0.31778749937226314,180,4305.0
1490.0,187,1351.0,2.534709193245779,3.914227913390739,4,14.0,0.6136539051127304,10,137.0,0.0845276319743805,10,100.0,0.30745041427810077,2,218.0,0.27590180745449044,17,256.0,0.19367965372151136,16,305.0,0.20092934894214198,16,192.0,0.2208690528908806,2,67.0,0.13829942016277685,21,301.0,0.09227996991889707,18,363.0,0.15421594605850356,5,154.0,0.38952799421518713,2,52.0,0.7623518876937977,18,735.0,0.0810586419098933,20,816.0,0.11630182135969741,12,148.0,0.2126781139383228,14,601.0,0.2473279710777504,187,4459.0
1495.0,189,1431.0,2.730916030534351,4.185579576713435,4,34.0,0.531309016221886,5,126.0,0.21796598508698042,14,159.0,0.09718086333312276,7,217.0,0.36068400213225754,8,288.0,0.25397199703964085,19,311.0,0.1969722127295935,13,212.0,0.27959680028401757,7,79.0,0.3185161442375153,14,302.0,0.11637770146063332,14,319.0,0.17936996083145954,5,82.0,0.5690002005906711,2,55.0,0.7543573251844712,23,842.0,0.12361552990370085,15,878.0,0.12945228682739623,19,200.0,0.216152753221666,20,692.0,0.17907481394230668,189,4796.0
1500.0,188,1702.0,3.241904761904762,3.8813187973721397,6,60.0,0.505439057420625,0,50.0,0.6153404546052897,16,240.0,0.058452305583349615,6,202.0,0.353441633736129,7,299.0,0.2458914784395989,19,347.0,0.21142492239434796,19,248.0,0.2272053347896478,7,88.0,0.25866702027348587,8,340.0,0.27025613011069133,9,370.0,0.2413031937584022,5,76.0,0.4042709178746825,4,69.0,0.36226556360330414,25,898.0,0.06761013168371977,11,837.0,0.16589637517264916,19,297.0,0.1650700949410372,27,812.0,0.17796508614275536,188,5233.0
1505.0,201,1975.0,3.7835249042145596,3.436396509991016,7,94.0,0.4909625590545991,3,56.0,0.47781409126516533,11,245.0,0.27308018438446374,5,139.0,0.19740437372752065,13,351.0,0.19464351975211688,20,382.0,0.171963891075441,25,335.0,0.07764268744622269,7,72.0,0.13280836075402783,8,374.0,0.2898762062164074,10,412.0,0.2219298658544256,3,45.0,0.3527445117126252,4,28.0,0.06307042182780548,21,873.0,0.07795294975747959,11,676.0,0.20791548264406745,23,407.0,0.24773785970693343,30,837.0,0.1758845572258857,201,5326.0
